#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.1121483E-06   2.2510996E+07   2.2510996E+07   2.9997235E+07   -6.9442644E+06   -2.6703986E+08   2.2511014E+07   2.2510996E+07   9.5882630E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7919859E-06   2.2511072E+07   2.2511072E+07   2.9994639E+07   -6.9441634E+06   -2.6703540E+08   2.2511090E+07   2.2511072E+07   9.5882734E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0522545E-05   2.2511159E+07   2.2511159E+07   2.9991641E+07   -6.9440467E+06   -2.6703025E+08   2.2511176E+07   2.2511159E+07   9.5882854E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1307609E-05   2.2511260E+07   2.2511260E+07   2.9988180E+07   -6.9439121E+06   -2.6702430E+08   2.2511276E+07   2.2511260E+07   9.5882992E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2151245E-05   2.2511376E+07   2.2511376E+07   2.9984184E+07   -6.9437565E+06   -2.6701743E+08   2.2511392E+07   2.2511376E+07   9.5883152E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3057823E-05   2.2511510E+07   2.2511510E+07   2.9979569E+07   -6.9435769E+06   -2.6700949E+08   2.2511526E+07   2.2511510E+07   9.5883336E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4032039E-05   2.2511665E+07   2.2511665E+07   2.9974241E+07   -6.9433695E+06   -2.6700033E+08   2.2511680E+07   2.2511665E+07   9.5883549E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5078939E-05   2.2511844E+07   2.2511844E+07   2.9968089E+07   -6.9431300E+06   -2.6698976E+08   2.2511858E+07   2.2511844E+07   9.5883795E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6203946E-05   2.2512051E+07   2.2512051E+07   2.9960986E+07   -6.9428535E+06   -2.6697754E+08   2.2512064E+07   2.2512051E+07   9.5884080E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7412887E-05   2.2512290E+07   2.2512290E+07   2.9952785E+07   -6.9425342E+06   -2.6696344E+08   2.2512301E+07   2.2512290E+07   9.5884408E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8712025E-05   2.2512565E+07   2.2512565E+07   2.9943317E+07   -6.9421655E+06   -2.6694715E+08   2.2512575E+07   2.2512565E+07   9.5884786E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0108088E-05   2.2512884E+07   2.2512884E+07   2.9932387E+07   -6.9417397E+06   -2.6692834E+08   2.2512892E+07   2.2512884E+07   9.5885224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1608309E-05   2.2513251E+07   2.2513251E+07   2.9919769E+07   -6.9412481E+06   -2.6690663E+08   2.2513257E+07   2.2513251E+07   9.5885729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3220458E-05   2.2513675E+07   2.2513675E+07   2.9905203E+07   -6.9406805E+06   -2.6688156E+08   2.2513680E+07   2.2513675E+07   9.5886312E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4952886E-05   2.2514165E+07   2.2514165E+07   2.9888389E+07   -6.9400250E+06   -2.6685261E+08   2.2514167E+07   2.2514165E+07   9.5886985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
