#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.1121483E-06   1.8811765E+07   1.8811765E+07   2.5074828E+07   -2.9697961E+05   -1.0210402E+07   1.8811896E+07   1.8811765E+07   1.5167993E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7919859E-06   1.8811763E+07   1.8811763E+07   2.5073660E+07   -2.9697718E+05   -1.0210269E+07   1.8811893E+07   1.8811763E+07   1.5167991E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0522545E-05   1.8811760E+07   1.8811760E+07   2.5072311E+07   -2.9697438E+05   -1.0210115E+07   1.8811890E+07   1.8811760E+07   1.5167988E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1307609E-05   1.8811757E+07   1.8811757E+07   2.5070754E+07   -2.9697115E+05   -1.0209938E+07   1.8811887E+07   1.8811757E+07   1.5167985E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2151245E-05   1.8811753E+07   1.8811753E+07   2.5068956E+07   -2.9696741E+05   -1.0209733E+07   1.8811883E+07   1.8811753E+07   1.5167982E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3057823E-05   1.8811749E+07   1.8811749E+07   2.5066880E+07   -2.9696310E+05   -1.0209497E+07   1.8811878E+07   1.8811749E+07   1.5167978E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4032039E-05   1.8811744E+07   1.8811744E+07   2.5064483E+07   -2.9695812E+05   -1.0209224E+07   1.8811873E+07   1.8811744E+07   1.5167974E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5078939E-05   1.8811739E+07   1.8811739E+07   2.5061715E+07   -2.9695237E+05   -1.0208909E+07   1.8811866E+07   1.8811739E+07   1.5167968E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6203946E-05   1.8811732E+07   1.8811732E+07   2.5058519E+07   -2.9694573E+05   -1.0208545E+07   1.8811859E+07   1.8811732E+07   1.5167963E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7412887E-05   1.8811725E+07   1.8811725E+07   2.5054828E+07   -2.9693807E+05   -1.0208125E+07   1.8811851E+07   1.8811725E+07   1.5167956E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8712025E-05   1.8811716E+07   1.8811716E+07   2.5050567E+07   -2.9692921E+05   -1.0207640E+07   1.8811841E+07   1.8811716E+07   1.5167948E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0108088E-05   1.8811707E+07   1.8811707E+07   2.5045648E+07   -2.9691899E+05   -1.0207080E+07   1.8811830E+07   1.8811707E+07   1.5167939E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1608309E-05   1.8811695E+07   1.8811695E+07   2.5039968E+07   -2.9690718E+05   -1.0206433E+07   1.8811817E+07   1.8811695E+07   1.5167928E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3220458E-05   1.8811682E+07   1.8811682E+07   2.5033410E+07   -2.9689355E+05   -1.0205686E+07   1.8811802E+07   1.8811682E+07   1.5167916E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4952886E-05   1.8811667E+07   1.8811667E+07   2.5025839E+07   -2.9687781E+05   -1.0204823E+07   1.8811785E+07   1.8811667E+07   1.5167902E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6814566E-05   1.8811649E+07   1.8811649E+07   2.5017100E+07   -2.9685963E+05   -1.0203827E+07   1.8811765E+07   1.8811649E+07   1.5167886E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8815143E-05   1.8811629E+07   1.8811629E+07   2.5007011E+07   -2.9683864E+05   -1.0202678E+07   1.8811742E+07   1.8811629E+07   1.5167867E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0964978E-05   1.8811606E+07   1.8811606E+07   2.4995365E+07   -2.9681441E+05   -1.0201350E+07   1.8811715E+07   1.8811606E+07   1.5167846E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3275208E-05   1.8811579E+07   1.8811579E+07   2.4981923E+07   -2.9678642E+05   -1.0199817E+07   1.8811685E+07   1.8811579E+07   1.5167821E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5757799E-05   1.8811548E+07   1.8811548E+07   2.4966410E+07   -2.9675411E+05   -1.0198047E+07   1.8811649E+07   1.8811548E+07   1.5167792E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8425611E-05   1.8811512E+07   1.8811512E+07   2.4948506E+07   -2.9671680E+05   -1.0196004E+07   1.8811608E+07   1.8811512E+07   1.5167759E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1292462E-05   1.8811470E+07   1.8811470E+07   2.4927846E+07   -2.9667371E+05   -1.0193646E+07   1.8811561E+07   1.8811470E+07   1.5167721E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4373203E-05   1.8811422E+07   1.8811422E+07   2.4904008E+07   -2.9662397E+05   -1.0190923E+07   1.8811507E+07   1.8811422E+07   1.5167676E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7683791E-05   1.8811367E+07   1.8811367E+07   2.4876508E+07   -2.9656654E+05   -1.0187779E+07   1.8811444E+07   1.8811367E+07   1.5167625E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1241375E-05   1.8811303E+07   1.8811303E+07   2.4844786E+07   -2.9650023E+05   -1.0184151E+07   1.8811371E+07   1.8811303E+07   1.5167566E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5064383E-05   1.8811229E+07   1.8811229E+07   2.4808203E+07   -2.9642367E+05   -1.0179963E+07   1.8811287E+07   1.8811229E+07   1.5167498E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9172617E-05   1.8811144E+07   1.8811144E+07   2.4766020E+07   -2.9633528E+05   -1.0175130E+07   1.8811191E+07   1.8811144E+07   1.5167419E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3587358E-05   1.8811045E+07   1.8811045E+07   2.4717392E+07   -2.9623324E+05   -1.0169553E+07   1.8811079E+07   1.8811045E+07   1.5167328E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8331472E-05   1.8810932E+07   1.8810932E+07   2.4661350E+07   -2.9611545E+05   -1.0163117E+07   1.8810950E+07   1.8810932E+07   1.5167223E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3429535E-05   1.8810801E+07   1.8810801E+07   2.4596782E+07   -2.9597948E+05   -1.0155691E+07   1.8810801E+07   1.8810801E+07   1.5167102E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8907953E-05   1.8810649E+07   1.8810649E+07   2.4522420E+07   -2.9582253E+05   -1.0147125E+07   1.8810629E+07   1.8810649E+07   1.5166962E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4795104E-05   1.8810474E+07   1.8810474E+07   2.4436812E+07   -2.9564139E+05   -1.0137245E+07   1.8810430E+07   1.8810474E+07   1.5166800E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1121483E-05   1.8810272E+07   1.8810272E+07   2.4338305E+07   -2.9543233E+05   -1.0125851E+07   1.8810201E+07   1.8810272E+07   1.5166613E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7919859E-05   1.8810039E+07   1.8810039E+07   2.4225018E+07   -2.9519107E+05   -1.0112714E+07   1.8809936E+07   1.8810039E+07   1.5166397E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0522545E-04   1.8809770E+07   1.8809770E+07   2.4094817E+07   -2.9491270E+05   -1.0097571E+07   1.8809630E+07   1.8809770E+07   1.5166148E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1307609E-04   1.8809459E+07   1.8809459E+07   2.3945287E+07   -2.9459153E+05   -1.0080121E+07   1.8809277E+07   1.8809459E+07   1.5165861E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2151245E-04   1.8809100E+07   1.8809100E+07   2.3773705E+07   -2.9422105E+05   -1.0060019E+07   1.8808870E+07   1.8809100E+07   1.5165528E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3057823E-04   1.8808686E+07   1.8808686E+07   2.3577014E+07   -2.9379375E+05   -1.0036869E+07   1.8808400E+07   1.8808686E+07   1.5165144E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4032039E-04   1.8808208E+07   1.8808208E+07   2.3351797E+07   -2.9330102E+05   -1.0010223E+07   1.8807857E+07   1.8808208E+07   1.5164701E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5078939E-04   1.8807656E+07   1.8807656E+07   2.3094259E+07   -2.9273296E+05   -9.9795670E+06   1.8807231E+07   1.8807656E+07   1.5164189E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6203946E-04   1.8807019E+07   1.8807019E+07   2.2800212E+07   -2.9207823E+05   -9.9443178E+06   1.8806509E+07   1.8807019E+07   1.5163598E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7412887E-04   1.8806284E+07   1.8806284E+07   2.2465075E+07   -2.9132385E+05   -9.9038145E+06   1.8805675E+07   1.8806284E+07   1.5162915E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8712025E-04   1.8805436E+07   1.8805436E+07   2.2083892E+07   -2.9045493E+05   -9.8573095E+06   1.8804713E+07   1.8805436E+07   1.5162127E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0108088E-04   1.8804457E+07   1.8804457E+07   2.1651368E+07   -2.8945453E+05   -9.8039610E+06   1.8803604E+07   1.8804457E+07   1.5161216E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1608309E-04   1.8803328E+07   1.8803328E+07   2.1161942E+07   -2.8830330E+05   -9.7428249E+06   1.8802324E+07   1.8803328E+07   1.5160163E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3220458E-04   1.8802026E+07   1.8802026E+07   2.0609904E+07   -2.8697925E+05   -9.6728472E+06   1.8800849E+07   1.8802026E+07   1.5158948E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
