#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.1121483E-06   1.4567618E+07   1.4567618E+07   1.9419147E+07   -5.0742256E+04   -3.0617970E+06   1.4567820E+07   1.4567618E+07   1.3460050E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7919859E-06   1.4567614E+07   1.4567614E+07   1.9418470E+07   -5.0742250E+04   -3.0617654E+06   1.4567816E+07   1.4567614E+07   1.3460046E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0522545E-05   1.4567611E+07   1.4567611E+07   1.9417689E+07   -5.0742243E+04   -3.0617290E+06   1.4567812E+07   1.4567611E+07   1.3460043E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1307609E-05   1.4567606E+07   1.4567606E+07   1.9416786E+07   -5.0742234E+04   -3.0616869E+06   1.4567807E+07   1.4567606E+07   1.3460038E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2151245E-05   1.4567601E+07   1.4567601E+07   1.9415744E+07   -5.0742224E+04   -3.0616383E+06   1.4567801E+07   1.4567601E+07   1.3460033E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3057823E-05   1.4567595E+07   1.4567595E+07   1.9414541E+07   -5.0742213E+04   -3.0615822E+06   1.4567795E+07   1.4567595E+07   1.3460027E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4032039E-05   1.4567588E+07   1.4567588E+07   1.9413152E+07   -5.0742200E+04   -3.0615174E+06   1.4567788E+07   1.4567588E+07   1.3460021E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5078939E-05   1.4567580E+07   1.4567580E+07   1.9411548E+07   -5.0742185E+04   -3.0614425E+06   1.4567779E+07   1.4567580E+07   1.3460013E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6203946E-05   1.4567571E+07   1.4567571E+07   1.9409696E+07   -5.0742167E+04   -3.0613561E+06   1.4567769E+07   1.4567571E+07   1.3460004E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7412887E-05   1.4567561E+07   1.4567561E+07   1.9407557E+07   -5.0742146E+04   -3.0612563E+06   1.4567758E+07   1.4567561E+07   1.3459993E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8712025E-05   1.4567549E+07   1.4567549E+07   1.9405087E+07   -5.0742123E+04   -3.0611411E+06   1.4567745E+07   1.4567549E+07   1.3459982E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0108088E-05   1.4567535E+07   1.4567535E+07   1.9402236E+07   -5.0742095E+04   -3.0610080E+06   1.4567730E+07   1.4567535E+07   1.3459968E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1608309E-05   1.4567518E+07   1.4567518E+07   1.9398944E+07   -5.0742063E+04   -3.0608544E+06   1.4567712E+07   1.4567518E+07   1.3459952E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3220458E-05   1.4567500E+07   1.4567500E+07   1.9395143E+07   -5.0742026E+04   -3.0606770E+06   1.4567692E+07   1.4567500E+07   1.3459933E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4952886E-05   1.4567478E+07   1.4567478E+07   1.9390754E+07   -5.0741983E+04   -3.0604721E+06   1.4567668E+07   1.4567478E+07   1.3459912E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6814566E-05   1.4567453E+07   1.4567453E+07   1.9385687E+07   -5.0741932E+04   -3.0602355E+06   1.4567641E+07   1.4567453E+07   1.3459887E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8815143E-05   1.4567424E+07   1.4567424E+07   1.9379838E+07   -5.0741873E+04   -3.0599624E+06   1.4567610E+07   1.4567424E+07   1.3459859E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0964978E-05   1.4567391E+07   1.4567391E+07   1.9373085E+07   -5.0741805E+04   -3.0596470E+06   1.4567574E+07   1.4567391E+07   1.3459826E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3275208E-05   1.4567353E+07   1.4567353E+07   1.9365290E+07   -5.0741724E+04   -3.0592828E+06   1.4567533E+07   1.4567353E+07   1.3459788E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5757799E-05   1.4567308E+07   1.4567308E+07   1.9356293E+07   -5.0741630E+04   -3.0588623E+06   1.4567485E+07   1.4567308E+07   1.3459745E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8425611E-05   1.4567257E+07   1.4567257E+07   1.9345907E+07   -5.0741519E+04   -3.0583769E+06   1.4567429E+07   1.4567257E+07   1.3459694E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1292462E-05   1.4567198E+07   1.4567198E+07   1.9333921E+07   -5.0741388E+04   -3.0578163E+06   1.4567365E+07   1.4567198E+07   1.3459636E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4373203E-05   1.4567129E+07   1.4567129E+07   1.9320088E+07   -5.0741234E+04   -3.0571692E+06   1.4567292E+07   1.4567129E+07   1.3459569E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7683791E-05   1.4567051E+07   1.4567051E+07   1.9304126E+07   -5.0741052E+04   -3.0564221E+06   1.4567206E+07   1.4567051E+07   1.3459491E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1241375E-05   1.4566960E+07   1.4566960E+07   1.9285709E+07   -5.0740835E+04   -3.0555595E+06   1.4567108E+07   1.4566960E+07   1.3459402E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5064383E-05   1.4566854E+07   1.4566854E+07   1.9264462E+07   -5.0740577E+04   -3.0545638E+06   1.4566994E+07   1.4566854E+07   1.3459298E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9172617E-05   1.4566733E+07   1.4566733E+07   1.9239954E+07   -5.0740269E+04   -3.0534144E+06   1.4566863E+07   1.4566733E+07   1.3459179E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3587358E-05   1.4566593E+07   1.4566593E+07   1.9211690E+07   -5.0739899E+04   -3.0520877E+06   1.4566711E+07   1.4566593E+07   1.3459041E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8331472E-05   1.4566431E+07   1.4566431E+07   1.9179101E+07   -5.0739453E+04   -3.0505564E+06   1.4566537E+07   1.4566431E+07   1.3458881E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3429535E-05   1.4566244E+07   1.4566244E+07   1.9141533E+07   -5.0738912E+04   -3.0487891E+06   1.4566335E+07   1.4566244E+07   1.3458697E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8907953E-05   1.4566029E+07   1.4566029E+07   1.9098238E+07   -5.0738255E+04   -3.0467496E+06   1.4566102E+07   1.4566029E+07   1.3458485E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4795104E-05   1.4565780E+07   1.4565780E+07   1.9048358E+07   -5.0737453E+04   -3.0443963E+06   1.4565832E+07   1.4565780E+07   1.3458240E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1121483E-05   1.4565493E+07   1.4565493E+07   1.8990913E+07   -5.0736467E+04   -3.0416811E+06   1.4565522E+07   1.4565493E+07   1.3457957E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7919859E-05   1.4565161E+07   1.4565161E+07   1.8924783E+07   -5.0735250E+04   -3.0385489E+06   1.4565164E+07   1.4565161E+07   1.3457631E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0522545E-04   1.4564779E+07   1.4564779E+07   1.8848691E+07   -5.0733742E+04   -3.0349363E+06   1.4564750E+07   1.4564779E+07   1.3457254E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1307609E-04   1.4564338E+07   1.4564338E+07   1.8761186E+07   -5.0731862E+04   -3.0307702E+06   1.4564273E+07   1.4564338E+07   1.3456819E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2151245E-04   1.4563828E+07   1.4563828E+07   1.8660621E+07   -5.0729509E+04   -3.0259669E+06   1.4563722E+07   1.4563828E+07   1.3456318E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
