#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.1121483E-06   1.1768405E+07   1.1768405E+07   1.5688413E+07   6.3334839E+02   -1.1658861E+06   1.1768671E+07   1.1768405E+07   1.1362612E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7919859E-06   1.1768402E+07   1.1768402E+07   1.5687977E+07   6.3304286E+02   -1.1658765E+06   1.1768668E+07   1.1768402E+07   1.1362609E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0522545E-05   1.1768399E+07   1.1768399E+07   1.5687473E+07   6.3269004E+02   -1.1658654E+06   1.1768664E+07   1.1768399E+07   1.1362605E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1307609E-05   1.1768395E+07   1.1768395E+07   1.5686892E+07   6.3228263E+02   -1.1658526E+06   1.1768660E+07   1.1768395E+07   1.1362601E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2151245E-05   1.1768391E+07   1.1768391E+07   1.5686220E+07   6.3181218E+02   -1.1658378E+06   1.1768656E+07   1.1768391E+07   1.1362597E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3057823E-05   1.1768386E+07   1.1768386E+07   1.5685445E+07   6.3126893E+02   -1.1658207E+06   1.1768650E+07   1.1768386E+07   1.1362592E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4032039E-05   1.1768380E+07   1.1768380E+07   1.5684549E+07   6.3064163E+02   -1.1658010E+06   1.1768644E+07   1.1768380E+07   1.1362586E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5078939E-05   1.1768373E+07   1.1768373E+07   1.5683515E+07   6.2991727E+02   -1.1657782E+06   1.1768636E+07   1.1768373E+07   1.1362579E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6203946E-05   1.1768365E+07   1.1768365E+07   1.5682321E+07   6.2908086E+02   -1.1657520E+06   1.1768628E+07   1.1768365E+07   1.1362570E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7412887E-05   1.1768356E+07   1.1768356E+07   1.5680943E+07   6.2811505E+02   -1.1657216E+06   1.1768618E+07   1.1768356E+07   1.1362561E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
