#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.1121483E-06   2.2854017E+07   2.2854017E+07   3.0459638E+07   -1.4891322E+06   -4.4767182E+07   2.2854087E+07   2.2854017E+07   1.3598588E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7919859E-06   2.2854027E+07   2.2854027E+07   3.0457734E+07   -1.4891142E+06   -4.4766488E+07   2.2854096E+07   2.2854027E+07   1.3598592E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0522545E-05   2.2854039E+07   2.2854039E+07   3.0455536E+07   -1.4890934E+06   -4.4765686E+07   2.2854107E+07   2.2854039E+07   1.3598595E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1307609E-05   2.2854052E+07   2.2854052E+07   3.0452998E+07   -1.4890695E+06   -4.4764761E+07   2.2854120E+07   2.2854052E+07   1.3598600E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2151245E-05   2.2854067E+07   2.2854067E+07   3.0450067E+07   -1.4890418E+06   -4.4763692E+07   2.2854134E+07   2.2854067E+07   1.3598605E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3057823E-05   2.2854084E+07   2.2854084E+07   3.0446683E+07   -1.4890098E+06   -4.4762458E+07   2.2854151E+07   2.2854084E+07   1.3598610E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4032039E-05   2.2854104E+07   2.2854104E+07   3.0442776E+07   -1.4889729E+06   -4.4761033E+07   2.2854170E+07   2.2854104E+07   1.3598617E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5078939E-05   2.2854128E+07   2.2854128E+07   3.0438264E+07   -1.4889303E+06   -4.4759387E+07   2.2854193E+07   2.2854128E+07   1.3598625E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6203946E-05   2.2854155E+07   2.2854155E+07   3.0433055E+07   -1.4888810E+06   -4.4757487E+07   2.2854219E+07   2.2854155E+07   1.3598633E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7412887E-05   2.2854186E+07   2.2854186E+07   3.0427040E+07   -1.4888242E+06   -4.4755293E+07   2.2854249E+07   2.2854186E+07   1.3598643E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8712025E-05   2.2854221E+07   2.2854221E+07   3.0420096E+07   -1.4887585E+06   -4.4752760E+07   2.2854283E+07   2.2854221E+07   1.3598655E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0108088E-05   2.2854263E+07   2.2854263E+07   3.0412079E+07   -1.4886828E+06   -4.4749834E+07   2.2854323E+07   2.2854263E+07   1.3598669E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1608309E-05   2.2854311E+07   2.2854311E+07   3.0402824E+07   -1.4885952E+06   -4.4746456E+07   2.2854369E+07   2.2854311E+07   1.3598684E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3220458E-05   2.2854366E+07   2.2854366E+07   3.0392139E+07   -1.4884942E+06   -4.4742556E+07   2.2854422E+07   2.2854366E+07   1.3598702E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4952886E-05   2.2854429E+07   2.2854429E+07   3.0379804E+07   -1.4883775E+06   -4.4738053E+07   2.2854483E+07   2.2854429E+07   1.3598723E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6814566E-05   2.2854503E+07   2.2854503E+07   3.0365566E+07   -1.4882428E+06   -4.4732853E+07   2.2854554E+07   2.2854503E+07   1.3598747E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8815143E-05   2.2854588E+07   2.2854588E+07   3.0349132E+07   -1.4880872E+06   -4.4726849E+07   2.2854636E+07   2.2854588E+07   1.3598775E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0964978E-05   2.2854686E+07   2.2854686E+07   3.0330164E+07   -1.4879076E+06   -4.4719918E+07   2.2854731E+07   2.2854686E+07   1.3598807E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3275208E-05   2.2854799E+07   2.2854799E+07   3.0308273E+07   -1.4877002E+06   -4.4711916E+07   2.2854840E+07   2.2854799E+07   1.3598844E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5757799E-05   2.2854930E+07   2.2854930E+07   3.0283012E+07   -1.4874608E+06   -4.4702677E+07   2.2854965E+07   2.2854930E+07   1.3598887E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8425611E-05   2.2855081E+07   2.2855081E+07   3.0253865E+07   -1.4871843E+06   -4.4692012E+07   2.2855111E+07   2.2855081E+07   1.3598936E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
