#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.1121483E-06   1.6057511E+07   1.6057511E+07   2.1404683E+07   -1.0322934E+05   -4.7150268E+06   1.6057686E+07   1.6057511E+07   1.4311420E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7919859E-06   1.6057508E+07   1.6057508E+07   2.1403853E+07   -1.0322890E+05   -4.7149736E+06   1.6057682E+07   1.6057508E+07   1.4311417E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0522545E-05   1.6057504E+07   1.6057504E+07   2.1402895E+07   -1.0322839E+05   -4.7149121E+06   1.6057678E+07   1.6057504E+07   1.4311414E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1307609E-05   1.6057500E+07   1.6057500E+07   2.1401788E+07   -1.0322780E+05   -4.7148412E+06   1.6057673E+07   1.6057500E+07   1.4311409E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2151245E-05   1.6057495E+07   1.6057495E+07   2.1400511E+07   -1.0322712E+05   -4.7147592E+06   1.6057668E+07   1.6057495E+07   1.4311404E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3057823E-05   1.6057489E+07   1.6057489E+07   2.1399036E+07   -1.0322633E+05   -4.7146645E+06   1.6057661E+07   1.6057489E+07   1.4311399E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4032039E-05   1.6057482E+07   1.6057482E+07   2.1397332E+07   -1.0322542E+05   -4.7145552E+06   1.6057654E+07   1.6057482E+07   1.4311392E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5078939E-05   1.6057474E+07   1.6057474E+07   2.1395365E+07   -1.0322437E+05   -4.7144290E+06   1.6057645E+07   1.6057474E+07   1.4311385E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6203946E-05   1.6057465E+07   1.6057465E+07   2.1393094E+07   -1.0322316E+05   -4.7142833E+06   1.6057635E+07   1.6057465E+07   1.4311376E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7412887E-05   1.6057454E+07   1.6057454E+07   2.1390471E+07   -1.0322176E+05   -4.7141150E+06   1.6057624E+07   1.6057454E+07   1.4311366E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8712025E-05   1.6057442E+07   1.6057442E+07   2.1387444E+07   -1.0322015E+05   -4.7139206E+06   1.6057610E+07   1.6057442E+07   1.4311354E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0108088E-05   1.6057428E+07   1.6057428E+07   2.1383947E+07   -1.0321828E+05   -4.7136962E+06   1.6057595E+07   1.6057428E+07   1.4311341E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1608309E-05   1.6057411E+07   1.6057411E+07   2.1379911E+07   -1.0321613E+05   -4.7134371E+06   1.6057577E+07   1.6057411E+07   1.4311325E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3220458E-05   1.6057393E+07   1.6057393E+07   2.1375250E+07   -1.0321364E+05   -4.7131379E+06   1.6057557E+07   1.6057393E+07   1.4311308E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4952886E-05   1.6057371E+07   1.6057371E+07   2.1369870E+07   -1.0321077E+05   -4.7127924E+06   1.6057533E+07   1.6057371E+07   1.4311287E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6814566E-05   1.6057346E+07   1.6057346E+07   2.1363658E+07   -1.0320745E+05   -4.7123935E+06   1.6057506E+07   1.6057346E+07   1.4311263E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8815143E-05   1.6057317E+07   1.6057317E+07   2.1356487E+07   -1.0320362E+05   -4.7119328E+06   1.6057475E+07   1.6057317E+07   1.4311236E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0964978E-05   1.6057283E+07   1.6057283E+07   2.1348208E+07   -1.0319920E+05   -4.7114010E+06   1.6057438E+07   1.6057283E+07   1.4311204E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3275208E-05   1.6057245E+07   1.6057245E+07   2.1338653E+07   -1.0319409E+05   -4.7107869E+06   1.6057396E+07   1.6057245E+07   1.4311167E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5757799E-05   1.6057200E+07   1.6057200E+07   2.1327623E+07   -1.0318818E+05   -4.7100778E+06   1.6057348E+07   1.6057200E+07   1.4311125E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8425611E-05   1.6057149E+07   1.6057149E+07   2.1314892E+07   -1.0318137E+05   -4.7092592E+06   1.6057292E+07   1.6057149E+07   1.4311076E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1292462E-05   1.6057089E+07   1.6057089E+07   2.1300201E+07   -1.0317349E+05   -4.7083141E+06   1.6057227E+07   1.6057089E+07   1.4311019E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4373203E-05   1.6057021E+07   1.6057021E+07   2.1283247E+07   -1.0316440E+05   -4.7072230E+06   1.6057153E+07   1.6057021E+07   1.4310954E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7683791E-05   1.6056941E+07   1.6056941E+07   2.1263685E+07   -1.0315389E+05   -4.7059633E+06   1.6057067E+07   1.6056941E+07   1.4310879E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1241375E-05   1.6056850E+07   1.6056850E+07   2.1241117E+07   -1.0314176E+05   -4.7045092E+06   1.6056967E+07   1.6056850E+07   1.4310792E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5064383E-05   1.6056744E+07   1.6056744E+07   2.1215084E+07   -1.0312774E+05   -4.7028307E+06   1.6056853E+07   1.6056744E+07   1.4310692E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9172617E-05   1.6056622E+07   1.6056622E+07   2.1185059E+07   -1.0311154E+05   -4.7008932E+06   1.6056720E+07   1.6056622E+07   1.4310576E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
