#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.1121483E-06   1.6775212E+07   1.6775212E+07   2.2361095E+07   -1.3860927E+05   -5.7631577E+06   1.6775375E+07   1.6775212E+07   1.4634664E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7919859E-06   1.6775209E+07   1.6775209E+07   2.2360184E+07   -1.3860850E+05   -5.7630900E+06   1.6775371E+07   1.6775209E+07   1.4634661E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0522545E-05   1.6775205E+07   1.6775205E+07   2.2359133E+07   -1.3860762E+05   -5.7630118E+06   1.6775367E+07   1.6775205E+07   1.4634657E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1307609E-05   1.6775201E+07   1.6775201E+07   2.2357919E+07   -1.3860659E+05   -5.7629215E+06   1.6775362E+07   1.6775201E+07   1.4634653E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2151245E-05   1.6775196E+07   1.6775196E+07   2.2356517E+07   -1.3860540E+05   -5.7628173E+06   1.6775357E+07   1.6775196E+07   1.4634648E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3057823E-05   1.6775190E+07   1.6775190E+07   2.2354899E+07   -1.3860403E+05   -5.7626969E+06   1.6775351E+07   1.6775190E+07   1.4634643E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4032039E-05   1.6775183E+07   1.6775183E+07   2.2353030E+07   -1.3860245E+05   -5.7625579E+06   1.6775343E+07   1.6775183E+07   1.4634637E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5078939E-05   1.6775176E+07   1.6775176E+07   2.2350872E+07   -1.3860063E+05   -5.7623973E+06   1.6775335E+07   1.6775176E+07   1.4634630E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6203946E-05   1.6775167E+07   1.6775167E+07   2.2348380E+07   -1.3859852E+05   -5.7622119E+06   1.6775325E+07   1.6775167E+07   1.4634621E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7412887E-05   1.6775157E+07   1.6775157E+07   2.2345502E+07   -1.3859608E+05   -5.7619979E+06   1.6775314E+07   1.6775157E+07   1.4634612E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8712025E-05   1.6775145E+07   1.6775145E+07   2.2342180E+07   -1.3859327E+05   -5.7617507E+06   1.6775301E+07   1.6775145E+07   1.4634601E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0108088E-05   1.6775131E+07   1.6775131E+07   2.2338344E+07   -1.3859003E+05   -5.7614652E+06   1.6775286E+07   1.6775131E+07   1.4634588E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1608309E-05   1.6775115E+07   1.6775115E+07   2.2333916E+07   -1.3858628E+05   -5.7611356E+06   1.6775269E+07   1.6775115E+07   1.4634573E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3220458E-05   1.6775097E+07   1.6775097E+07   2.2328802E+07   -1.3858195E+05   -5.7607551E+06   1.6775249E+07   1.6775097E+07   1.4634556E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4952886E-05   1.6775076E+07   1.6775076E+07   2.2322899E+07   -1.3857695E+05   -5.7603156E+06   1.6775226E+07   1.6775076E+07   1.4634536E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6814566E-05   1.6775051E+07   1.6775051E+07   2.2316084E+07   -1.3857117E+05   -5.7598082E+06   1.6775199E+07   1.6775051E+07   1.4634514E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8815143E-05   1.6775023E+07   1.6775023E+07   2.2308216E+07   -1.3856450E+05   -5.7592223E+06   1.6775169E+07   1.6775023E+07   1.4634487E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0964978E-05   1.6774991E+07   1.6774991E+07   2.2299134E+07   -1.3855680E+05   -5.7585458E+06   1.6775133E+07   1.6774991E+07   1.4634457E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3275208E-05   1.6774953E+07   1.6774953E+07   2.2288651E+07   -1.3854791E+05   -5.7577647E+06   1.6775092E+07   1.6774953E+07   1.4634422E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5757799E-05   1.6774910E+07   1.6774910E+07   2.2276550E+07   -1.3853764E+05   -5.7568629E+06   1.6775045E+07   1.6774910E+07   1.4634382E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8425611E-05   1.6774860E+07   1.6774860E+07   2.2262585E+07   -1.3852578E+05   -5.7558218E+06   1.6774990E+07   1.6774860E+07   1.4634335E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1292462E-05   1.6774802E+07   1.6774802E+07   2.2246468E+07   -1.3851208E+05   -5.7546197E+06   1.6774927E+07   1.6774802E+07   1.4634281E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4373203E-05   1.6774735E+07   1.6774735E+07   2.2227871E+07   -1.3849627E+05   -5.7532320E+06   1.6774855E+07   1.6774735E+07   1.4634219E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7683791E-05   1.6774658E+07   1.6774658E+07   2.2206414E+07   -1.3847800E+05   -5.7516300E+06   1.6774771E+07   1.6774658E+07   1.4634147E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
