#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1620731E-05   1.8650501E+06   1.8650501E+06   2.4866154E+06   1.0466313E+04   9.7138109E+03   1.8653473E+06   1.8650501E+06   1.8596483E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2487729E-05   1.8650499E+06   1.8650499E+06   2.4865968E+06   1.0466265E+04   9.7137366E+03   1.8653470E+06   1.8650499E+06   1.8596480E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3419411E-05   1.8650496E+06   1.8650496E+06   2.4865754E+06   1.0466209E+04   9.7136507E+03   1.8653467E+06   1.8650496E+06   1.8596477E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4420604E-05   1.8650493E+06   1.8650493E+06   2.4865506E+06   1.0466145E+04   9.7135516E+03   1.8653464E+06   1.8650493E+06   1.8596474E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5496494E-05   1.8650490E+06   1.8650490E+06   2.4865220E+06   1.0466070E+04   9.7134371E+03   1.8653460E+06   1.8650490E+06   1.8596470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6652654E-05   1.8650486E+06   1.8650486E+06   2.4864890E+06   1.0465985E+04   9.7133049E+03   1.8653456E+06   1.8650486E+06   1.8596466E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7895072E-05   1.8650481E+06   1.8650481E+06   2.4864508E+06   1.0465886E+04   9.7131522E+03   1.8653451E+06   1.8650481E+06   1.8596461E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9230185E-05   1.8650476E+06   1.8650476E+06   2.4864068E+06   1.0465771E+04   9.7129759E+03   1.8653445E+06   1.8650476E+06   1.8596455E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0664907E-05   1.8650470E+06   1.8650470E+06   2.4863559E+06   1.0465639E+04   9.7127723E+03   1.8653438E+06   1.8650470E+06   1.8596448E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2206671E-05   1.8650463E+06   1.8650463E+06   2.4862972E+06   1.0465487E+04   9.7125372E+03   1.8653430E+06   1.8650463E+06   1.8596440E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3863463E-05   1.8650455E+06   1.8650455E+06   2.4862294E+06   1.0465311E+04   9.7122657E+03   1.8653421E+06   1.8650455E+06   1.8596431E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5643864E-05   1.8650446E+06   1.8650446E+06   2.4861511E+06   1.0465108E+04   9.7119522E+03   1.8653411E+06   1.8650446E+06   1.8596421E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7557097E-05   1.8650435E+06   1.8650435E+06   2.4860607E+06   1.0464873E+04   9.7115903E+03   1.8653399E+06   1.8650435E+06   1.8596409E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9613072E-05   1.8650422E+06   1.8650422E+06   2.4859562E+06   1.0464602E+04   9.7111723E+03   1.8653385E+06   1.8650422E+06   1.8596395E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1822439E-05   1.8650408E+06   1.8650408E+06   2.4858357E+06   1.0464289E+04   9.7106896E+03   1.8653369E+06   1.8650408E+06   1.8596379E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4196642E-05   1.8650391E+06   1.8650391E+06   2.4856964E+06   1.0463928E+04   9.7101323E+03   1.8653350E+06   1.8650391E+06   1.8596361E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6747979E-05   1.8650372E+06   1.8650372E+06   2.4855357E+06   1.0463510E+04   9.7094889E+03   1.8653329E+06   1.8650372E+06   1.8596339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9489666E-05   1.8650350E+06   1.8650350E+06   2.4853500E+06   1.0463028E+04   9.7087458E+03   1.8653304E+06   1.8650350E+06   1.8596315E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2435904E-05   1.8650324E+06   1.8650324E+06   2.4851356E+06   1.0462472E+04   9.7078879E+03   1.8653276E+06   1.8650324E+06   1.8596286E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5601955E-05   1.8650295E+06   1.8650295E+06   2.4848881E+06   1.0461829E+04   9.7068974E+03   1.8653243E+06   1.8650295E+06   1.8596253E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9004218E-05   1.8650260E+06   1.8650260E+06   2.4846023E+06   1.0461088E+04   9.7057537E+03   1.8653205E+06   1.8650260E+06   1.8596215E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2660316E-05   1.8650221E+06   1.8650221E+06   2.4842723E+06   1.0460231E+04   9.7044333E+03   1.8653161E+06   1.8650221E+06   1.8596171E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6589188E-05   1.8650175E+06   1.8650175E+06   2.4838912E+06   1.0459242E+04   9.7029089E+03   1.8653110E+06   1.8650175E+06   1.8596121E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0811184E-05   1.8650123E+06   1.8650123E+06   2.4834513E+06   1.0458099E+04   9.7011490E+03   1.8653051E+06   1.8650123E+06   1.8596062E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5348174E-05   1.8650062E+06   1.8650062E+06   2.4829433E+06   1.0456781E+04   9.6991173E+03   1.8652983E+06   1.8650062E+06   1.8595995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
