#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1620731E-05   1.4944234E+07   1.4944234E+07   1.9917968E+07   5.1652353E+05   9.3537587E+06   1.4944254E+07   1.4944234E+07   8.7914493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2487729E-05   1.4944223E+07   1.4944223E+07   1.9916766E+07   5.1651527E+05   9.3535590E+06   1.4944243E+07   1.4944223E+07   8.7914428E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3419411E-05   1.4944211E+07   1.4944211E+07   1.9915378E+07   5.1650573E+05   9.3533283E+06   1.4944231E+07   1.4944211E+07   8.7914353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4420604E-05   1.4944197E+07   1.4944197E+07   1.9913775E+07   5.1649472E+05   9.3530620E+06   1.4944217E+07   1.4944197E+07   8.7914267E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5496494E-05   1.4944180E+07   1.4944180E+07   1.9911924E+07   5.1648200E+05   9.3527545E+06   1.4944200E+07   1.4944180E+07   8.7914167E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6652654E-05   1.4944161E+07   1.4944161E+07   1.9909787E+07   5.1646732E+05   9.3523994E+06   1.4944181E+07   1.4944161E+07   8.7914051E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7895072E-05   1.4944140E+07   1.4944140E+07   1.9907320E+07   5.1645036E+05   9.3519893E+06   1.4944159E+07   1.4944140E+07   8.7913918E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9230185E-05   1.4944114E+07   1.4944114E+07   1.9904470E+07   5.1643078E+05   9.3515158E+06   1.4944133E+07   1.4944114E+07   8.7913764E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0664907E-05   1.4944085E+07   1.4944085E+07   1.9901181E+07   5.1640817E+05   9.3509691E+06   1.4944104E+07   1.4944085E+07   8.7913587E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2206671E-05   1.4944052E+07   1.4944052E+07   1.9897382E+07   5.1638207E+05   9.3503378E+06   1.4944070E+07   1.4944052E+07   8.7913382E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3863463E-05   1.4944013E+07   1.4944013E+07   1.9892997E+07   5.1635192E+05   9.3496089E+06   1.4944031E+07   1.4944013E+07   8.7913145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5643864E-05   1.4943968E+07   1.4943968E+07   1.9887934E+07   5.1631711E+05   9.3487672E+06   1.4943985E+07   1.4943968E+07   8.7912871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7557097E-05   1.4943916E+07   1.4943916E+07   1.9882089E+07   5.1627692E+05   9.3477953E+06   1.4943933E+07   1.4943916E+07   8.7912555E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9613072E-05   1.4943856E+07   1.4943856E+07   1.9875342E+07   5.1623052E+05   9.3466732E+06   1.4943872E+07   1.4943856E+07   8.7912191E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1822439E-05   1.4943787E+07   1.4943787E+07   1.9867552E+07   5.1617693E+05   9.3453777E+06   1.4943803E+07   1.4943787E+07   8.7911770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4196642E-05   1.4943707E+07   1.4943707E+07   1.9858561E+07   5.1611507E+05   9.3438819E+06   1.4943722E+07   1.4943707E+07   8.7911284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6747979E-05   1.4943615E+07   1.4943615E+07   1.9848183E+07   5.1604364E+05   9.3421551E+06   1.4943629E+07   1.4943615E+07   8.7910722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
