#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1620731E-05   6.6426630E+06   6.6426630E+06   8.8553645E+06   3.3706817E+04   5.0242204E+05   6.6427481E+06   6.6426630E+06   6.1739416E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2487729E-05   6.6426617E+06   6.6426617E+06   8.8551277E+06   3.3706494E+04   5.0241694E+05   6.6427468E+06   6.6426617E+06   6.1739403E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3419411E-05   6.6426603E+06   6.6426603E+06   8.8548542E+06   3.3706121E+04   5.0241106E+05   6.6427453E+06   6.6426603E+06   6.1739389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4420604E-05   6.6426587E+06   6.6426587E+06   8.8545385E+06   3.3705690E+04   5.0240426E+05   6.6427436E+06   6.6426587E+06   6.1739373E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5496494E-05   6.6426568E+06   6.6426568E+06   8.8541738E+06   3.3705192E+04   5.0239642E+05   6.6427416E+06   6.6426568E+06   6.1739354E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6652654E-05   6.6426546E+06   6.6426546E+06   8.8537528E+06   3.3704617E+04   5.0238735E+05   6.6427393E+06   6.6426546E+06   6.1739332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7895072E-05   6.6426521E+06   6.6426521E+06   8.8532666E+06   3.3703953E+04   5.0237689E+05   6.6427366E+06   6.6426521E+06   6.1739307E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9230185E-05   6.6426492E+06   6.6426492E+06   8.8527052E+06   3.3703186E+04   5.0236481E+05   6.6427335E+06   6.6426492E+06   6.1739278E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0664907E-05   6.6426458E+06   6.6426458E+06   8.8520569E+06   3.3702301E+04   5.0235085E+05   6.6427300E+06   6.6426458E+06   6.1739244E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2206671E-05   6.6426420E+06   6.6426420E+06   8.8513084E+06   3.3701278E+04   5.0233474E+05   6.6427258E+06   6.6426420E+06   6.1739206E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3863463E-05   6.6426375E+06   6.6426375E+06   8.8504441E+06   3.3700098E+04   5.0231614E+05   6.6427211E+06   6.6426375E+06   6.1739161E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5643864E-05   6.6426323E+06   6.6426323E+06   8.8494461E+06   3.3698735E+04   5.0229466E+05   6.6427156E+06   6.6426323E+06   6.1739109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7557097E-05   6.6426264E+06   6.6426264E+06   8.8482937E+06   3.3697161E+04   5.0226985E+05   6.6427093E+06   6.6426264E+06   6.1739049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
