#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1620731E-05   5.1931875E+06   5.1931875E+06   6.9233242E+06   1.9336403E+04   2.3490717E+05   5.1933003E+06   5.1931875E+06   4.9915144E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2487729E-05   5.1931867E+06   5.1931867E+06   6.9231797E+06   1.9336229E+04   2.3490524E+05   5.1932994E+06   5.1931867E+06   4.9915136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3419411E-05   5.1931857E+06   5.1931857E+06   6.9230130E+06   1.9336028E+04   2.3490302E+05   5.1932984E+06   5.1931857E+06   4.9915126E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4420604E-05   5.1931846E+06   5.1931846E+06   6.9228204E+06   1.9335797E+04   2.3490046E+05   5.1932972E+06   5.1931846E+06   4.9915114E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5496494E-05   5.1931833E+06   5.1931833E+06   6.9225981E+06   1.9335529E+04   2.3489750E+05   5.1932958E+06   5.1931833E+06   4.9915101E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6652654E-05   5.1931818E+06   5.1931818E+06   6.9223413E+06   1.9335220E+04   2.3489408E+05   5.1932942E+06   5.1931818E+06   4.9915085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7895072E-05   5.1931801E+06   5.1931801E+06   6.9220448E+06   1.9334863E+04   2.3489013E+05   5.1932924E+06   5.1931801E+06   4.9915067E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9230185E-05   5.1931781E+06   5.1931781E+06   6.9217024E+06   1.9334451E+04   2.3488557E+05   5.1932902E+06   5.1931781E+06   4.9915047E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0664907E-05   5.1931758E+06   5.1931758E+06   6.9213070E+06   1.9333976E+04   2.3488030E+05   5.1932878E+06   5.1931758E+06   4.9915023E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2206671E-05   5.1931732E+06   5.1931732E+06   6.9208505E+06   1.9333426E+04   2.3487422E+05   5.1932849E+06   5.1931732E+06   4.9914995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
