#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1620731E-05   1.4258178E+07   1.4258178E+07   1.9003900E+07   4.3194398E+05   7.6802473E+06   1.4258202E+07   1.4258178E+07   8.8675743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2487729E-05   1.4258169E+07   1.4258169E+07   1.9002804E+07   4.3193734E+05   7.6800897E+06   1.4258193E+07   1.4258169E+07   8.8675686E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3419411E-05   1.4258159E+07   1.4258159E+07   1.9001539E+07   4.3192968E+05   7.6799077E+06   1.4258182E+07   1.4258159E+07   8.8675619E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4420604E-05   1.4258147E+07   1.4258147E+07   1.9000078E+07   4.3192083E+05   7.6796975E+06   1.4258170E+07   1.4258147E+07   8.8675542E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5496494E-05   1.4258134E+07   1.4258134E+07   1.8998391E+07   4.3191061E+05   7.6794548E+06   1.4258156E+07   1.4258134E+07   8.8675453E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6652654E-05   1.4258118E+07   1.4258118E+07   1.8996442E+07   4.3189881E+05   7.6791746E+06   1.4258140E+07   1.4258118E+07   8.8675350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7895072E-05   1.4258099E+07   1.4258099E+07   1.8994193E+07   4.3188518E+05   7.6788510E+06   1.4258122E+07   1.4258099E+07   8.8675231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9230185E-05   1.4258078E+07   1.4258078E+07   1.8991596E+07   4.3186945E+05   7.6784773E+06   1.4258100E+07   1.4258078E+07   8.8675094E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0664907E-05   1.4258054E+07   1.4258054E+07   1.8988597E+07   4.3185128E+05   7.6780459E+06   1.4258075E+07   1.4258054E+07   8.8674936E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2206671E-05   1.4258026E+07   1.4258026E+07   1.8985134E+07   4.3183030E+05   7.6775477E+06   1.4258047E+07   1.4258026E+07   8.8674753E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3863463E-05   1.4257993E+07   1.4257993E+07   1.8981137E+07   4.3180607E+05   7.6769724E+06   1.4258014E+07   1.4257993E+07   8.8674542E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5643864E-05   1.4257955E+07   1.4257955E+07   1.8976521E+07   4.3177809E+05   7.6763081E+06   1.4257976E+07   1.4257955E+07   8.8674298E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7557097E-05   1.4257912E+07   1.4257912E+07   1.8971193E+07   4.3174579E+05   7.6755412E+06   1.4257932E+07   1.4257912E+07   8.8674016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
