#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1620731E-05   1.5935909E+07   1.5935909E+07   2.1239187E+07   6.6086472E+05   1.2326643E+07   1.5935925E+07   1.5935909E+07   8.6051926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2487729E-05   1.5935895E+07   1.5935895E+07   2.1237824E+07   6.6085356E+05   1.2326366E+07   1.5935911E+07   1.5935895E+07   8.6051850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3419411E-05   1.5935879E+07   1.5935879E+07   2.1236250E+07   6.6084067E+05   1.2326045E+07   1.5935895E+07   1.5935879E+07   8.6051763E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4420604E-05   1.5935861E+07   1.5935861E+07   2.1234432E+07   6.6082579E+05   1.2325675E+07   1.5935877E+07   1.5935861E+07   8.6051662E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5496494E-05   1.5935840E+07   1.5935840E+07   2.1232334E+07   6.6080861E+05   1.2325248E+07   1.5935856E+07   1.5935840E+07   8.6051545E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6652654E-05   1.5935816E+07   1.5935816E+07   2.1229910E+07   6.6078876E+05   1.2324754E+07   1.5935831E+07   1.5935816E+07   8.6051410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7895072E-05   1.5935788E+07   1.5935788E+07   2.1227112E+07   6.6076585E+05   1.2324185E+07   1.5935803E+07   1.5935788E+07   8.6051254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9230185E-05   1.5935755E+07   1.5935755E+07   2.1223882E+07   6.6073939E+05   1.2323527E+07   1.5935770E+07   1.5935755E+07   8.6051075E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0664907E-05   1.5935718E+07   1.5935718E+07   2.1220151E+07   6.6070883E+05   1.2322767E+07   1.5935733E+07   1.5935718E+07   8.6050867E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2206671E-05   1.5935675E+07   1.5935675E+07   2.1215845E+07   6.6067355E+05   1.2321890E+07   1.5935689E+07   1.5935675E+07   8.6050628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3863463E-05   1.5935625E+07   1.5935625E+07   2.1210873E+07   6.6063281E+05   1.2320877E+07   1.5935639E+07   1.5935625E+07   8.6050351E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5643864E-05   1.5935568E+07   1.5935568E+07   2.1205132E+07   6.6058577E+05   1.2319707E+07   1.5935581E+07   1.5935568E+07   8.6050031E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7557097E-05   1.5935501E+07   1.5935501E+07   2.1198505E+07   6.6053146E+05   1.2318357E+07   1.5935514E+07   1.5935501E+07   8.6049663E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9613072E-05   1.5935424E+07   1.5935424E+07   2.1190854E+07   6.6046874E+05   1.2316797E+07   1.5935436E+07   1.5935424E+07   8.6049237E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1822439E-05   1.5935336E+07   1.5935336E+07   2.1182023E+07   6.6039633E+05   1.2314997E+07   1.5935347E+07   1.5935336E+07   8.6048745E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4196642E-05   1.5935233E+07   1.5935233E+07   2.1171829E+07   6.6031273E+05   1.2312919E+07   1.5935244E+07   1.5935233E+07   8.6048177E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6747979E-05   1.5935115E+07   1.5935115E+07   2.1160063E+07   6.6021620E+05   1.2310519E+07   1.5935125E+07   1.5935115E+07   8.6047521E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9489666E-05   1.5934979E+07   1.5934979E+07   2.1146484E+07   6.6010476E+05   1.2307749E+07   1.5934987E+07   1.5934979E+07   8.6046764E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2435904E-05   1.5934822E+07   1.5934822E+07   2.1130813E+07   6.5997610E+05   1.2304551E+07   1.5934828E+07   1.5934822E+07   8.6045891E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5601955E-05   1.5934640E+07   1.5934640E+07   2.1112731E+07   6.5982757E+05   1.2300860E+07   1.5934645E+07   1.5934640E+07   8.6044882E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9004218E-05   1.5934430E+07   1.5934430E+07   2.1091868E+07   6.5965611E+05   1.2296599E+07   1.5934433E+07   1.5934430E+07   8.6043717E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2660316E-05   1.5934188E+07   1.5934188E+07   2.1067801E+07   6.5945818E+05   1.2291680E+07   1.5934189E+07   1.5934188E+07   8.6042373E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6589188E-05   1.5933908E+07   1.5933908E+07   2.1040041E+07   6.5922973E+05   1.2286004E+07   1.5933907E+07   1.5933908E+07   8.6040821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
