#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1620731E-05   1.4598079E+07   1.4598079E+07   1.9456770E+07   4.7237468E+05   8.4736954E+06   1.4598100E+07   1.4598079E+07   8.8355897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2487729E-05   1.4598069E+07   1.4598069E+07   1.9455622E+07   4.7236728E+05   8.4735180E+06   1.4598090E+07   1.4598069E+07   8.8355836E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3419411E-05   1.4598058E+07   1.4598058E+07   1.9454297E+07   4.7235873E+05   8.4733132E+06   1.4598079E+07   1.4598058E+07   8.8355765E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4420604E-05   1.4598045E+07   1.4598045E+07   1.9452766E+07   4.7234885E+05   8.4730766E+06   1.4598066E+07   1.4598045E+07   8.8355684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5496494E-05   1.4598030E+07   1.4598030E+07   1.9450999E+07   4.7233745E+05   8.4728035E+06   1.4598051E+07   1.4598030E+07   8.8355589E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6652654E-05   1.4598012E+07   1.4598012E+07   1.9448958E+07   4.7232429E+05   8.4724880E+06   1.4598033E+07   1.4598012E+07   8.8355480E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7895072E-05   1.4597992E+07   1.4597992E+07   1.9446602E+07   4.7230909E+05   8.4721238E+06   1.4598013E+07   1.4597992E+07   8.8355354E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9230185E-05   1.4597969E+07   1.4597969E+07   1.9443881E+07   4.7229153E+05   8.4717032E+06   1.4597990E+07   1.4597969E+07   8.8355209E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0664907E-05   1.4597943E+07   1.4597943E+07   1.9440739E+07   4.7227126E+05   8.4712176E+06   1.4597963E+07   1.4597943E+07   8.8355041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2206671E-05   1.4597912E+07   1.4597912E+07   1.9437112E+07   4.7224786E+05   8.4706568E+06   1.4597932E+07   1.4597912E+07   8.8354848E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3863463E-05   1.4597876E+07   1.4597876E+07   1.9432924E+07   4.7222083E+05   8.4700093E+06   1.4597896E+07   1.4597876E+07   8.8354624E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5643864E-05   1.4597835E+07   1.4597835E+07   1.9428089E+07   4.7218962E+05   8.4692617E+06   1.4597854E+07   1.4597835E+07   8.8354366E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7557097E-05   1.4597788E+07   1.4597788E+07   1.9422508E+07   4.7215359E+05   8.4683984E+06   1.4597806E+07   1.4597788E+07   8.8354068E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9613072E-05   1.4597733E+07   1.4597733E+07   1.9416064E+07   4.7211198E+05   8.4674017E+06   1.4597751E+07   1.4597733E+07   8.8353723E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1822439E-05   1.4597670E+07   1.4597670E+07   1.9408625E+07   4.7206394E+05   8.4662509E+06   1.4597687E+07   1.4597670E+07   8.8353326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4196642E-05   1.4597597E+07   1.4597597E+07   1.9400039E+07   4.7200848E+05   8.4649223E+06   1.4597613E+07   1.4597597E+07   8.8352867E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6747979E-05   1.4597513E+07   1.4597513E+07   1.9390127E+07   4.7194444E+05   8.4633883E+06   1.4597528E+07   1.4597513E+07   8.8352337E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9489666E-05   1.4597415E+07   1.4597415E+07   1.9378688E+07   4.7187050E+05   8.4616174E+06   1.4597429E+07   1.4597415E+07   8.8351725E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2435904E-05   1.4597303E+07   1.4597303E+07   1.9365486E+07   4.7178514E+05   8.4595730E+06   1.4597316E+07   1.4597303E+07   8.8351018E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5601955E-05   1.4597173E+07   1.4597173E+07   1.9350252E+07   4.7168659E+05   8.4572130E+06   1.4597184E+07   1.4597173E+07   8.8350202E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9004218E-05   1.4597024E+07   1.4597024E+07   1.9332674E+07   4.7157283E+05   8.4544888E+06   1.4597033E+07   1.4597024E+07   8.8349261E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2660316E-05   1.4596851E+07   1.4596851E+07   1.9312394E+07   4.7144150E+05   8.4513444E+06   1.4596858E+07   1.4596851E+07   8.8348174E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6589188E-05   1.4596651E+07   1.4596651E+07   1.9289000E+07   4.7128992E+05   8.4477153E+06   1.4596656E+07   1.4596651E+07   8.8346919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0811184E-05   1.4596421E+07   1.4596421E+07   1.9262019E+07   4.7111495E+05   8.4435270E+06   1.4596423E+07   1.4596421E+07   8.8345471E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5348174E-05   1.4596155E+07   1.4596155E+07   1.9230907E+07   4.7091302E+05   8.4386940E+06   1.4596154E+07   1.4596155E+07   8.8343799E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0223660E-05   1.4595848E+07   1.4595848E+07   1.9195040E+07   4.7067998E+05   8.4331176E+06   1.4595844E+07   1.4595848E+07   8.8341870E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5462894E-05   1.4595494E+07   1.4595494E+07   1.9153700E+07   4.7041108E+05   8.4266841E+06   1.4595486E+07   1.4595494E+07   8.8339644E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1093017E-05   1.4595086E+07   1.4595086E+07   1.9106068E+07   4.7010082E+05   8.4192631E+06   1.4595072E+07   1.4595086E+07   8.8337075E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7143191E-05   1.4594614E+07   1.4594614E+07   1.9051205E+07   4.6974290E+05   8.4107044E+06   1.4594595E+07   1.4594614E+07   8.8334112E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3644755E-05   1.4594070E+07   1.4594070E+07   1.8988037E+07   4.6933006E+05   8.4008356E+06   1.4594045E+07   1.4594070E+07   8.8330693E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0063139E-04   1.4593443E+07   1.4593443E+07   1.8915342E+07   4.6885395E+05   8.3894586E+06   1.4593410E+07   1.4593443E+07   8.8326751E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0813928E-04   1.4592719E+07   1.4592719E+07   1.8831727E+07   4.6830499E+05   8.3763465E+06   1.4592677E+07   1.4592719E+07   8.8322204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1620731E-04   1.4591884E+07   1.4591884E+07   1.8735611E+07   4.6767219E+05   8.3612393E+06   1.4591833E+07   1.4591884E+07   8.8316963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2487729E-04   1.4590922E+07   1.4590922E+07   1.8625204E+07   4.6694294E+05   8.3438394E+06   1.4590859E+07   1.4590922E+07   8.8310922E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3419411E-04   1.4589813E+07   1.4589813E+07   1.8498484E+07   4.6610282E+05   8.3238070E+06   1.4589737E+07   1.4589813E+07   8.8303961E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4420604E-04   1.4588535E+07   1.4588535E+07   1.8353181E+07   4.6513530E+05   8.3007547E+06   1.4588443E+07   1.4588535E+07   8.8295944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5496494E-04   1.4587062E+07   1.4587062E+07   1.8186752E+07   4.6402156E+05   8.2742415E+06   1.4586954E+07   1.4587062E+07   8.8286713E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6652654E-04   1.4585367E+07   1.4585367E+07   1.7996368E+07   4.6274011E+05   8.2437669E+06   1.4585238E+07   1.4585367E+07   8.8276089E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7895072E-04   1.4583416E+07   1.4583416E+07   1.7778903E+07   4.6126652E+05   8.2087640E+06   1.4583264E+07   1.4583416E+07   8.8263869E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9230185E-04   1.4581171E+07   1.4581171E+07   1.7530927E+07   4.5957309E+05   8.1685935E+06   1.4580992E+07   1.4581171E+07   8.8249822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0664907E-04   1.4578590E+07   1.4578590E+07   1.7248719E+07   4.5762849E+05   8.1225363E+06   1.4578380E+07   1.4578590E+07   8.8233684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2206671E-04   1.4575625E+07   1.4575625E+07   1.6928288E+07   4.5539736E+05   8.0697883E+06   1.4575379E+07   1.4575625E+07   8.8215160E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3863463E-04   1.4572221E+07   1.4572221E+07   1.6565422E+07   4.5284006E+05   8.0094543E+06   1.4571934E+07   1.4572221E+07   8.8193917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5643864E-04   1.4568316E+07   1.4568316E+07   1.6155767E+07   4.4991225E+05   7.9405444E+06   1.4567982E+07   1.4568316E+07   8.8169582E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7557097E-04   1.4563841E+07   1.4563841E+07   1.5694941E+07   4.4656467E+05   7.8619728E+06   1.4563453E+07   1.4563841E+07   8.8141737E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9613072E-04   1.4558720E+07   1.4558720E+07   1.5178705E+07   4.4274296E+05   7.7725594E+06   1.4558269E+07   1.4558720E+07   8.8109920E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1822439E-04   1.4552866E+07   1.4552866E+07   1.4603188E+07   4.3838763E+05   7.6710363E+06   1.4552344E+07   1.4552866E+07   8.8073625E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4196642E-04   1.4546186E+07   1.4546186E+07   1.3965190E+07   4.3343415E+05   7.5560613E+06   1.4545581E+07   1.4546186E+07   8.8032294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6747979E-04   1.4538575E+07   1.4538575E+07   1.3262562E+07   4.2781343E+05   7.4262389E+06   1.4537876E+07   1.4538575E+07   8.7985329E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9489666E-04   1.4529923E+07   1.4529923E+07   1.2494679E+07   4.2145259E+05   7.2801524E+06   1.4529115E+07   1.4529923E+07   8.7932087E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2435904E-04   1.4520108E+07   1.4520108E+07   1.1662993E+07   4.1427618E+05   7.1164096E+06   1.4519176E+07   1.4520108E+07   8.7871894E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5601955E-04   1.4509005E+07   1.4509005E+07   1.0771657E+07   4.0620803E+05   6.9337030E+06   1.4507931E+07   1.4509005E+07   8.7804052E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9004218E-04   1.4496480E+07   1.4496480E+07   9.8281780E+06   3.9717379E+05   6.7308886E+06   1.4495244E+07   1.4496480E+07   8.7727856E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2660316E-04   1.4482399E+07   1.4482399E+07   8.8440276E+06   3.8710428E+05   6.5070833E+06   1.4480979E+07   1.4482399E+07   8.7642612E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6589188E-04   1.4466630E+07   1.4466630E+07   7.8351117E+06   3.7593980E+05   6.2617806E+06   1.4465000E+07   1.4466630E+07   8.7547669E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0811184E-04   1.4449044E+07   1.4449044E+07   6.8219375E+06   3.6363530E+05   5.9949819E+06   1.4447176E+07   1.4449044E+07   8.7442442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5348174E-04   1.4429527E+07   1.4429527E+07   5.8292862E+06   3.5016656E+05   5.7073362E+06   1.4427389E+07   1.4429527E+07   8.7326455E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0223660E-04   1.4407978E+07   1.4407978E+07   4.8851670E+06   3.3553688E+05   5.4002759E+06   1.4405536E+07   1.4407978E+07   8.7199373E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5462894E-04   1.4384325E+07   1.4384325E+07   4.0188401E+06   3.1978415E+05   5.0761312E+06   1.4381541E+07   1.4384325E+07   8.7061038E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1093017E-04   1.4358524E+07   1.4358524E+07   3.2577952E+06   3.0298733E+05   4.7381979E+06   1.4355358E+07   1.4358524E+07   8.6911496E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7143191E-04   1.4330570E+07   1.4330570E+07   2.6237724E+06   2.8527159E+05   4.3907300E+06   1.4326977E+07   1.4330570E+07   8.6751008E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3644755E-04   1.4300496E+07   1.4300496E+07   2.1282804E+06   2.6681077E+05   4.0388272E+06   1.4296431E+07   1.4300496E+07   8.6580042E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0063139E-03   1.4268378E+07   1.4268378E+07   1.7685488E+06   2.4782580E+05   3.6881936E+06   1.4263791E+07   1.4268378E+07   8.6399223E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0813928E-03   1.4234324E+07   1.4234324E+07   1.5253717E+06   2.2857789E+05   3.3447629E+06   1.4229165E+07   1.4234324E+07   8.6209264E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1620731E-03   1.4198466E+07   1.4198466E+07   1.3645762E+06   2.0935577E+05   3.0142144E+06   1.4192686E+07   1.4198466E+07   8.6010843E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2487729E-03   1.4160944E+07   1.4160944E+07   1.2434836E+06   1.9045725E+05   2.7014445E+06   1.4154494E+07   1.4160944E+07   8.5804473E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
