#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1620731E-05   1.6258620E+07   1.6258620E+07   2.1669128E+07   7.1392643E+05   1.3454712E+07   1.6258635E+07   1.6258620E+07   8.5271158E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2487729E-05   1.6258605E+07   1.6258605E+07   2.1667711E+07   7.1391416E+05   1.3454404E+07   1.6258620E+07   1.6258605E+07   8.5271079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3419411E-05   1.6258588E+07   1.6258588E+07   2.1666075E+07   7.1390000E+05   1.3454049E+07   1.6258603E+07   1.6258588E+07   8.5270987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4420604E-05   1.6258569E+07   1.6258569E+07   2.1664185E+07   7.1388365E+05   1.3453638E+07   1.6258583E+07   1.6258569E+07   8.5270881E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5496494E-05   1.6258546E+07   1.6258546E+07   2.1662003E+07   7.1386476E+05   1.3453164E+07   1.6258560E+07   1.6258546E+07   8.5270759E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6652654E-05   1.6258519E+07   1.6258519E+07   2.1659483E+07   7.1384295E+05   1.3452617E+07   1.6258534E+07   1.6258519E+07   8.5270617E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7895072E-05   1.6258489E+07   1.6258489E+07   2.1656574E+07   7.1381777E+05   1.3451985E+07   1.6258503E+07   1.6258489E+07   8.5270454E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9230185E-05   1.6258454E+07   1.6258454E+07   2.1653215E+07   7.1378869E+05   1.3451255E+07   1.6258468E+07   1.6258454E+07   8.5270265E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0664907E-05   1.6258414E+07   1.6258414E+07   2.1649337E+07   7.1375511E+05   1.3450412E+07   1.6258427E+07   1.6258414E+07   8.5270048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2206671E-05   1.6258367E+07   1.6258367E+07   2.1644859E+07   7.1371634E+05   1.3449438E+07   1.6258380E+07   1.6258367E+07   8.5269796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3863463E-05   1.6258313E+07   1.6258313E+07   2.1639689E+07   7.1367157E+05   1.3448315E+07   1.6258325E+07   1.6258313E+07   8.5269506E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5643864E-05   1.6258251E+07   1.6258251E+07   2.1633721E+07   7.1361988E+05   1.3447017E+07   1.6258263E+07   1.6258251E+07   8.5269171E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7557097E-05   1.6258179E+07   1.6258179E+07   2.1626831E+07   7.1356019E+05   1.3445519E+07   1.6258190E+07   1.6258179E+07   8.5268784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9613072E-05   1.6258096E+07   1.6258096E+07   2.1618876E+07   7.1349127E+05   1.3443789E+07   1.6258106E+07   1.6258096E+07   8.5268338E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1822439E-05   1.6258000E+07   1.6258000E+07   2.1609695E+07   7.1341170E+05   1.3441792E+07   1.6258010E+07   1.6258000E+07   8.5267822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4196642E-05   1.6257889E+07   1.6257889E+07   2.1599096E+07   7.1331982E+05   1.3439486E+07   1.6257898E+07   1.6257889E+07   8.5267226E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6747979E-05   1.6257761E+07   1.6257761E+07   2.1586864E+07   7.1321375E+05   1.3436824E+07   1.6257769E+07   1.6257761E+07   8.5266539E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9489666E-05   1.6257613E+07   1.6257613E+07   2.1572746E+07   7.1309128E+05   1.3433751E+07   1.6257620E+07   1.6257613E+07   8.5265745E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2435904E-05   1.6257443E+07   1.6257443E+07   2.1556454E+07   7.1294989E+05   1.3430203E+07   1.6257448E+07   1.6257443E+07   8.5264828E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5601955E-05   1.6257246E+07   1.6257246E+07   2.1537655E+07   7.1278667E+05   1.3426108E+07   1.6257250E+07   1.6257246E+07   8.5263770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9004218E-05   1.6257019E+07   1.6257019E+07   2.1515966E+07   7.1259825E+05   1.3421381E+07   1.6257021E+07   1.6257019E+07   8.5262549E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2660316E-05   1.6256757E+07   1.6256757E+07   2.1490946E+07   7.1238076E+05   1.3415925E+07   1.6256756E+07   1.6256757E+07   8.5261139E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6589188E-05   1.6256454E+07   1.6256454E+07   2.1462087E+07   7.1212971E+05   1.3409629E+07   1.6256451E+07   1.6256454E+07   8.5259512E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0811184E-05   1.6256104E+07   1.6256104E+07   2.1428809E+07   7.1183996E+05   1.3402362E+07   1.6256099E+07   1.6256104E+07   8.5257634E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5348174E-05   1.6255701E+07   1.6255701E+07   2.1390440E+07   7.1150557E+05   1.3393978E+07   1.6255692E+07   1.6255701E+07   8.5255466E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0223660E-05   1.6255236E+07   1.6255236E+07   2.1346215E+07   7.1111969E+05   1.3384304E+07   1.6255223E+07   1.6255236E+07   8.5252965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5462894E-05   1.6254698E+07   1.6254698E+07   2.1295254E+07   7.1067445E+05   1.3373145E+07   1.6254681E+07   1.6254698E+07   8.5250079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1093017E-05   1.6254079E+07   1.6254079E+07   2.1236550E+07   7.1016078E+05   1.3360275E+07   1.6254056E+07   1.6254079E+07   8.5246750E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7143191E-05   1.6253363E+07   1.6253363E+07   2.1168952E+07   7.0956826E+05   1.3345433E+07   1.6253335E+07   1.6253363E+07   8.5242909E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3644755E-05   1.6252538E+07   1.6252538E+07   2.1091149E+07   7.0888488E+05   1.3328321E+07   1.6252504E+07   1.6252538E+07   8.5238479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0063139E-04   1.6251587E+07   1.6251587E+07   2.1001644E+07   7.0809687E+05   1.3308597E+07   1.6251544E+07   1.6251587E+07   8.5233371E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0813928E-04   1.6250490E+07   1.6250490E+07   2.0898738E+07   7.0718842E+05   1.3285869E+07   1.6250438E+07   1.6250490E+07   8.5227482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1620731E-04   1.6249225E+07   1.6249225E+07   2.0780507E+07   7.0614138E+05   1.3259689E+07   1.6249163E+07   1.6249225E+07   8.5220695E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
