#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1620731E-05   1.8714418E+07   1.8714418E+07   2.4940798E+07   1.2287866E+06   2.5282681E+07   1.8714425E+07   1.8714418E+07   7.7165714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2487729E-05   1.8714392E+07   1.8714392E+07   2.4938943E+07   1.2287628E+06   2.5282035E+07   1.8714398E+07   1.8714392E+07   7.7165605E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3419411E-05   1.8714361E+07   1.8714361E+07   2.4936802E+07   1.2287353E+06   2.5281289E+07   1.8714368E+07   1.8714361E+07   7.7165480E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4420604E-05   1.8714326E+07   1.8714326E+07   2.4934329E+07   1.2287036E+06   2.5280428E+07   1.8714333E+07   1.8714326E+07   7.7165334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5496494E-05   1.8714286E+07   1.8714286E+07   2.4931474E+07   1.2286670E+06   2.5279433E+07   1.8714292E+07   1.8714286E+07   7.7165166E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6652654E-05   1.8714239E+07   1.8714239E+07   2.4928177E+07   1.2286247E+06   2.5278285E+07   1.8714245E+07   1.8714239E+07   7.7164973E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7895072E-05   1.8714185E+07   1.8714185E+07   2.4924371E+07   1.2285758E+06   2.5276959E+07   1.8714191E+07   1.8714185E+07   7.7164749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9230185E-05   1.8714123E+07   1.8714123E+07   2.4919976E+07   1.2285194E+06   2.5275427E+07   1.8714128E+07   1.8714123E+07   7.7164491E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0664907E-05   1.8714051E+07   1.8714051E+07   2.4914901E+07   1.2284543E+06   2.5273659E+07   1.8714056E+07   1.8714051E+07   7.7164192E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2206671E-05   1.8713968E+07   1.8713968E+07   2.4909043E+07   1.2283791E+06   2.5271618E+07   1.8713973E+07   1.8713968E+07   7.7163848E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
