#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1620731E-05   1.1137998E+07   1.1137998E+07   1.4846369E+07   1.7375693E+05   2.9111454E+06   1.1138038E+07   1.1137998E+07   8.5696439E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2487729E-05   1.1137994E+07   1.1137994E+07   1.4845699E+07   1.7375474E+05   2.9110974E+06   1.1138034E+07   1.1137994E+07   8.5696407E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3419411E-05   1.1137989E+07   1.1137989E+07   1.4844926E+07   1.7375221E+05   2.9110419E+06   1.1138029E+07   1.1137989E+07   8.5696370E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4420604E-05   1.1137984E+07   1.1137984E+07   1.4844033E+07   1.7374929E+05   2.9109779E+06   1.1138024E+07   1.1137984E+07   8.5696327E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5496494E-05   1.1137978E+07   1.1137978E+07   1.4843002E+07   1.7374591E+05   2.9109040E+06   1.1138018E+07   1.1137978E+07   8.5696277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6652654E-05   1.1137971E+07   1.1137971E+07   1.4841811E+07   1.7374202E+05   2.9108187E+06   1.1138011E+07   1.1137971E+07   8.5696221E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7895072E-05   1.1137963E+07   1.1137963E+07   1.4840436E+07   1.7373752E+05   2.9107201E+06   1.1138002E+07   1.1137963E+07   8.5696155E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9230185E-05   1.1137954E+07   1.1137954E+07   1.4838848E+07   1.7373233E+05   2.9106063E+06   1.1137993E+07   1.1137954E+07   8.5696079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0664907E-05   1.1137943E+07   1.1137943E+07   1.4837015E+07   1.7372633E+05   2.9104749E+06   1.1137982E+07   1.1137943E+07   8.5695991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2206671E-05   1.1137931E+07   1.1137931E+07   1.4834898E+07   1.7371940E+05   2.9103231E+06   1.1137969E+07   1.1137931E+07   8.5695890E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3863463E-05   1.1137916E+07   1.1137916E+07   1.4832454E+07   1.7371140E+05   2.9101479E+06   1.1137955E+07   1.1137916E+07   8.5695773E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5643864E-05   1.1137900E+07   1.1137900E+07   1.4829632E+07   1.7370217E+05   2.9099455E+06   1.1137938E+07   1.1137900E+07   8.5695638E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7557097E-05   1.1137881E+07   1.1137881E+07   1.4826374E+07   1.7369151E+05   2.9097119E+06   1.1137918E+07   1.1137881E+07   8.5695482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9613072E-05   1.1137859E+07   1.1137859E+07   1.4822613E+07   1.7367919E+05   2.9094422E+06   1.1137895E+07   1.1137859E+07   8.5695302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1822439E-05   1.1137833E+07   1.1137833E+07   1.4818271E+07   1.7366498E+05   2.9091307E+06   1.1137869E+07   1.1137833E+07   8.5695094E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4196642E-05   1.1137804E+07   1.1137804E+07   1.4813258E+07   1.7364856E+05   2.9087711E+06   1.1137839E+07   1.1137804E+07   8.5694854E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
