#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1620731E-05   1.9297010E+07   1.9297010E+07   2.5716911E+07   1.3822972E+06   2.9091109E+07   1.9297015E+07   1.9297010E+07   7.4833539E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2487729E-05   1.9296980E+07   1.9296980E+07   2.5714947E+07   1.3822697E+06   2.9090349E+07   1.9296985E+07   1.9296980E+07   7.4833423E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3419411E-05   1.9296946E+07   1.9296946E+07   2.5712679E+07   1.3822380E+06   2.9089471E+07   1.9296951E+07   1.9296946E+07   7.4833289E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4420604E-05   1.9296906E+07   1.9296906E+07   2.5710061E+07   1.3822014E+06   2.9088456E+07   1.9296911E+07   1.9296906E+07   7.4833135E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5496494E-05   1.9296860E+07   1.9296860E+07   2.5707037E+07   1.3821592E+06   2.9087286E+07   1.9296864E+07   1.9296860E+07   7.4832956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6652654E-05   1.9296807E+07   1.9296807E+07   2.5703546E+07   1.3821104E+06   2.9085933E+07   1.9296811E+07   1.9296807E+07   7.4832750E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7895072E-05   1.9296746E+07   1.9296746E+07   2.5699515E+07   1.3820540E+06   2.9084372E+07   1.9296750E+07   1.9296746E+07   7.4832512E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9230185E-05   1.9296675E+07   1.9296675E+07   2.5694861E+07   1.3819889E+06   2.9082569E+07   1.9296679E+07   1.9296675E+07   7.4832237E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0664907E-05   1.9296594E+07   1.9296594E+07   2.5689487E+07   1.3819138E+06   2.9080488E+07   1.9296597E+07   1.9296594E+07   7.4831919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2206671E-05   1.9296499E+07   1.9296499E+07   2.5683283E+07   1.3818270E+06   2.9078084E+07   1.9296502E+07   1.9296499E+07   7.4831552E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3863463E-05   1.9296390E+07   1.9296390E+07   2.5676120E+07   1.3817268E+06   2.9075308E+07   1.9296393E+07   1.9296390E+07   7.4831129E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5643864E-05   1.9296265E+07   1.9296265E+07   2.5667852E+07   1.3816111E+06   2.9072104E+07   1.9296266E+07   1.9296265E+07   7.4830640E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7557097E-05   1.9296120E+07   1.9296120E+07   2.5658306E+07   1.3814776E+06   2.9068404E+07   1.9296121E+07   1.9296120E+07   7.4830076E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9613072E-05   1.9295952E+07   1.9295952E+07   2.5647288E+07   1.3813233E+06   2.9064132E+07   1.9295952E+07   1.9295952E+07   7.4829424E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1822439E-05   1.9295759E+07   1.9295759E+07   2.5634569E+07   1.3811452E+06   2.9059200E+07   1.9295758E+07   1.9295759E+07   7.4828671E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
