#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1620731E-05   3.3522900E+06   3.3522900E+06   4.4693352E+06   1.1674369E+04   6.3573741E+04   3.3524666E+06   3.3522900E+06   3.3082601E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2487729E-05   3.3522896E+06   3.3522896E+06   4.4692751E+06   1.1674283E+04   6.3573329E+04   3.3524661E+06   3.3522896E+06   3.3082596E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3419411E-05   3.3522890E+06   3.3522890E+06   4.4692056E+06   1.1674183E+04   6.3572853E+04   3.3524655E+06   3.3522890E+06   3.3082591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4420604E-05   3.3522884E+06   3.3522884E+06   4.4691253E+06   1.1674067E+04   6.3572303E+04   3.3524648E+06   3.3522884E+06   3.3082584E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5496494E-05   3.3522877E+06   3.3522877E+06   4.4690326E+06   1.1673934E+04   6.3571668E+04   3.3524640E+06   3.3522877E+06   3.3082576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6652654E-05   3.3522869E+06   3.3522869E+06   4.4689256E+06   1.1673780E+04   6.3570934E+04   3.3524631E+06   3.3522869E+06   3.3082567E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7895072E-05   3.3522859E+06   3.3522859E+06   4.4688021E+06   1.1673602E+04   6.3570088E+04   3.3524621E+06   3.3522859E+06   3.3082557E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9230185E-05   3.3522848E+06   3.3522848E+06   4.4686594E+06   1.1673396E+04   6.3569110E+04   3.3524609E+06   3.3522848E+06   3.3082545E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0664907E-05   3.3522835E+06   3.3522835E+06   4.4684946E+06   1.1673159E+04   6.3567981E+04   3.3524595E+06   3.3522835E+06   3.3082531E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2206671E-05   3.3522821E+06   3.3522821E+06   4.4683044E+06   1.1672885E+04   6.3566677E+04   3.3524579E+06   3.3522821E+06   3.3082515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3863463E-05   3.3522804E+06   3.3522804E+06   4.4680847E+06   1.1672569E+04   6.3565172E+04   3.3524560E+06   3.3522804E+06   3.3082497E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5643864E-05   3.3522784E+06   3.3522784E+06   4.4678310E+06   1.1672203E+04   6.3563433E+04   3.3524539E+06   3.3522784E+06   3.3082476E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7557097E-05   3.3522761E+06   3.3522761E+06   4.4675380E+06   1.1671781E+04   6.3561426E+04   3.3524514E+06   3.3522761E+06   3.3082451E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9613072E-05   3.3522735E+06   3.3522735E+06   4.4671997E+06   1.1671294E+04   6.3559108E+04   3.3524485E+06   3.3522735E+06   3.3082423E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1822439E-05   3.3522705E+06   3.3522705E+06   4.4668091E+06   1.1670732E+04   6.3556431E+04   3.3524452E+06   3.3522705E+06   3.3082390E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4196642E-05   3.3522670E+06   3.3522670E+06   4.4663581E+06   1.1670082E+04   6.3553341E+04   3.3524414E+06   3.3522670E+06   3.3082352E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6747979E-05   3.3522630E+06   3.3522630E+06   4.4658374E+06   1.1669332E+04   6.3549773E+04   3.3524370E+06   3.3522630E+06   3.3082309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9489666E-05   3.3522583E+06   3.3522583E+06   4.4652361E+06   1.1668466E+04   6.3545652E+04   3.3524319E+06   3.3522583E+06   3.3082259E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2435904E-05   3.3522530E+06   3.3522530E+06   4.4645418E+06   1.1667467E+04   6.3540895E+04   3.3524261E+06   3.3522530E+06   3.3082200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5601955E-05   3.3522468E+06   3.3522468E+06   4.4637402E+06   1.1666312E+04   6.3535403E+04   3.3524193E+06   3.3522468E+06   3.3082133E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
