#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1620731E-05   1.8428710E+07   1.8428710E+07   2.4560182E+07   1.1580686E+06   2.3568815E+07   1.8428717E+07   1.8428710E+07   7.8265325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2487729E-05   1.8428685E+07   1.8428685E+07   2.4558381E+07   1.1580465E+06   2.3568220E+07   1.8428693E+07   1.8428685E+07   7.8265220E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3419411E-05   1.8428657E+07   1.8428657E+07   2.4556300E+07   1.1580210E+06   2.3567533E+07   1.8428664E+07   1.8428657E+07   7.8265098E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4420604E-05   1.8428624E+07   1.8428624E+07   2.4553898E+07   1.1579914E+06   2.3566739E+07   1.8428631E+07   1.8428624E+07   7.8264957E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5496494E-05   1.8428586E+07   1.8428586E+07   2.4551124E+07   1.1579574E+06   2.3565823E+07   1.8428593E+07   1.8428586E+07   7.8264795E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6652654E-05   1.8428542E+07   1.8428542E+07   2.4547922E+07   1.1579180E+06   2.3564765E+07   1.8428549E+07   1.8428542E+07   7.8264607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7895072E-05   1.8428492E+07   1.8428492E+07   2.4544224E+07   1.1578726E+06   2.3563543E+07   1.8428498E+07   1.8428492E+07   7.8264391E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9230185E-05   1.8428433E+07   1.8428433E+07   2.4539954E+07   1.1578201E+06   2.3562132E+07   1.8428439E+07   1.8428433E+07   7.8264141E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0664907E-05   1.8428366E+07   1.8428366E+07   2.4535025E+07   1.1577595E+06   2.3560503E+07   1.8428372E+07   1.8428366E+07   7.8263852E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2206671E-05   1.8428288E+07   1.8428288E+07   2.4529333E+07   1.1576896E+06   2.3558622E+07   1.8428293E+07   1.8428288E+07   7.8263518E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3863463E-05   1.8428198E+07   1.8428198E+07   2.4522762E+07   1.1576088E+06   2.3556450E+07   1.8428203E+07   1.8428198E+07   7.8263133E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5643864E-05   1.8428094E+07   1.8428094E+07   2.4515177E+07   1.1575156E+06   2.3553943E+07   1.8428099E+07   1.8428094E+07   7.8262689E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7557097E-05   1.8427974E+07   1.8427974E+07   2.4506420E+07   1.1574079E+06   2.3551047E+07   1.8427978E+07   1.8427974E+07   7.8262176E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9613072E-05   1.8427836E+07   1.8427836E+07   2.4496311E+07   1.1572836E+06   2.3547704E+07   1.8427839E+07   1.8427836E+07   7.8261583E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1822439E-05   1.8427676E+07   1.8427676E+07   2.4484643E+07   1.1571400E+06   2.3543845E+07   1.8427678E+07   1.8427676E+07   7.8260899E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4196642E-05   1.8427492E+07   1.8427492E+07   2.4471175E+07   1.1569743E+06   2.3539389E+07   1.8427493E+07   1.8427492E+07   7.8260109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6747979E-05   1.8427279E+07   1.8427279E+07   2.4455632E+07   1.1567829E+06   2.3534245E+07   1.8427279E+07   1.8427279E+07   7.8259197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9489666E-05   1.8427033E+07   1.8427033E+07   2.4437694E+07   1.1565620E+06   2.3528306E+07   1.8427032E+07   1.8427033E+07   7.8258144E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2435904E-05   1.8426749E+07   1.8426749E+07   2.4416996E+07   1.1563069E+06   2.3521451E+07   1.8426746E+07   1.8426749E+07   7.8256928E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
