#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1620731E-05   1.8125136E+07   1.8125136E+07   2.4155763E+07   1.0862406E+06   2.1856951E+07   1.8125145E+07   1.8125136E+07   7.9397471E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2487729E-05   1.8125113E+07   1.8125113E+07   2.4154017E+07   1.0862201E+06   2.1856406E+07   1.8125122E+07   1.8125113E+07   7.9397369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3419411E-05   1.8125087E+07   1.8125087E+07   2.4152001E+07   1.0861965E+06   2.1855776E+07   1.8125095E+07   1.8125087E+07   7.9397252E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4420604E-05   1.8125056E+07   1.8125056E+07   2.4149673E+07   1.0861692E+06   2.1855050E+07   1.8125064E+07   1.8125056E+07   7.9397116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5496494E-05   1.8125021E+07   1.8125021E+07   2.4146985E+07   1.0861376E+06   2.1854211E+07   1.8125028E+07   1.8125021E+07   7.9396959E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6652654E-05   1.8124980E+07   1.8124980E+07   2.4143882E+07   1.0861013E+06   2.1853242E+07   1.8124987E+07   1.8124980E+07   7.9396778E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7895072E-05   1.8124932E+07   1.8124932E+07   2.4140298E+07   1.0860592E+06   2.1852123E+07   1.8124940E+07   1.8124932E+07   7.9396569E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9230185E-05   1.8124878E+07   1.8124878E+07   2.4136160E+07   1.0860107E+06   2.1850831E+07   1.8124885E+07   1.8124878E+07   7.9396328E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0664907E-05   1.8124815E+07   1.8124815E+07   2.4131383E+07   1.0859547E+06   2.1849340E+07   1.8124822E+07   1.8124815E+07   7.9396049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2206671E-05   1.8124742E+07   1.8124742E+07   2.4125868E+07   1.0858900E+06   2.1847617E+07   1.8124749E+07   1.8124742E+07   7.9395728E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3863463E-05   1.8124658E+07   1.8124658E+07   2.4119500E+07   1.0858153E+06   2.1845629E+07   1.8124664E+07   1.8124658E+07   7.9395356E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5643864E-05   1.8124561E+07   1.8124561E+07   2.4112149E+07   1.0857290E+06   2.1843332E+07   1.8124567E+07   1.8124561E+07   7.9394927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7557097E-05   1.8124450E+07   1.8124450E+07   2.4103662E+07   1.0856294E+06   2.1840681E+07   1.8124454E+07   1.8124450E+07   7.9394432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
