#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1620731E-05   5.9210924E+06   5.9210924E+06   7.8935845E+06   2.5384164E+04   3.5082902E+05   5.9211899E+06   5.9210924E+06   5.6045112E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2487729E-05   5.9210914E+06   5.9210914E+06   7.8933966E+06   2.5383928E+04   3.5082581E+05   5.9211888E+06   5.9210914E+06   5.6045102E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3419411E-05   5.9210903E+06   5.9210903E+06   7.8931796E+06   2.5383655E+04   3.5082211E+05   5.9211875E+06   5.9210903E+06   5.6045090E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4420604E-05   5.9210889E+06   5.9210889E+06   7.8929290E+06   2.5383341E+04   3.5081783E+05   5.9211861E+06   5.9210889E+06   5.6045076E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5496494E-05   5.9210873E+06   5.9210873E+06   7.8926396E+06   2.5382977E+04   3.5081289E+05   5.9211844E+06   5.9210873E+06   5.6045060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6652654E-05   5.9210855E+06   5.9210855E+06   7.8923055E+06   2.5382558E+04   3.5080719E+05   5.9211825E+06   5.9210855E+06   5.6045041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7895072E-05   5.9210834E+06   5.9210834E+06   7.8919196E+06   2.5382074E+04   3.5080060E+05   5.9211803E+06   5.9210834E+06   5.6045020E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9230185E-05   5.9210810E+06   5.9210810E+06   7.8914741E+06   2.5381514E+04   3.5079300E+05   5.9211777E+06   5.9210810E+06   5.6044995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0664907E-05   5.9210782E+06   5.9210782E+06   7.8909596E+06   2.5380868E+04   3.5078422E+05   5.9211747E+06   5.9210782E+06   5.6044967E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2206671E-05   5.9210750E+06   5.9210750E+06   7.8903656E+06   2.5380123E+04   3.5077408E+05   5.9211713E+06   5.9210750E+06   5.6044934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3863463E-05   5.9210713E+06   5.9210713E+06   7.8896796E+06   2.5379261E+04   3.5076237E+05   5.9211673E+06   5.9210713E+06   5.6044896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5643864E-05   5.9210670E+06   5.9210670E+06   7.8888876E+06   2.5378267E+04   3.5074885E+05   5.9211628E+06   5.9210670E+06   5.6044852E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7557097E-05   5.9210621E+06   5.9210621E+06   7.8879730E+06   2.5377118E+04   3.5073324E+05   5.9211575E+06   5.9210621E+06   5.6044802E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9613072E-05   5.9210564E+06   5.9210564E+06   7.8869171E+06   2.5375792E+04   3.5071522E+05   5.9211514E+06   5.9210564E+06   5.6044743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
