#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1620731E-05   2.9814484E+06   2.9814484E+06   3.9749603E+06   1.1076233E+04   4.4639326E+04   2.9816458E+06   2.9814484E+06   2.9522735E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2487729E-05   2.9814480E+06   2.9814480E+06   3.9749126E+06   1.1076158E+04   4.4639040E+04   2.9816454E+06   2.9814480E+06   2.9522731E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3419411E-05   2.9814476E+06   2.9814476E+06   3.9748576E+06   1.1076070E+04   4.4638709E+04   2.9816449E+06   2.9814476E+06   2.9522726E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4420604E-05   2.9814470E+06   2.9814470E+06   3.9747941E+06   1.1075969E+04   4.4638327E+04   2.9816443E+06   2.9814470E+06   2.9522720E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5496494E-05   2.9814464E+06   2.9814464E+06   3.9747208E+06   1.1075852E+04   4.4637886E+04   2.9816436E+06   2.9814464E+06   2.9522713E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6652654E-05   2.9814457E+06   2.9814457E+06   3.9746360E+06   1.1075717E+04   4.4637377E+04   2.9816428E+06   2.9814457E+06   2.9522705E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7895072E-05   2.9814449E+06   2.9814449E+06   3.9745382E+06   1.1075561E+04   4.4636789E+04   2.9816419E+06   2.9814449E+06   2.9522696E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9230185E-05   2.9814439E+06   2.9814439E+06   3.9744253E+06   1.1075382E+04   4.4636110E+04   2.9816409E+06   2.9814439E+06   2.9522686E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0664907E-05   2.9814428E+06   2.9814428E+06   3.9742949E+06   1.1075174E+04   4.4635326E+04   2.9816397E+06   2.9814428E+06   2.9522674E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2206671E-05   2.9814416E+06   2.9814416E+06   3.9741442E+06   1.1074934E+04   4.4634421E+04   2.9816383E+06   2.9814416E+06   2.9522660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3863463E-05   2.9814401E+06   2.9814401E+06   3.9739703E+06   1.1074657E+04   4.4633376E+04   2.9816367E+06   2.9814401E+06   2.9522644E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5643864E-05   2.9814384E+06   2.9814384E+06   3.9737695E+06   1.1074337E+04   4.4632169E+04   2.9816348E+06   2.9814384E+06   2.9522626E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7557097E-05   2.9814365E+06   2.9814365E+06   3.9735376E+06   1.1073968E+04   4.4630775E+04   2.9816327E+06   2.9814365E+06   2.9522605E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9613072E-05   2.9814342E+06   2.9814342E+06   3.9732698E+06   1.1073541E+04   4.4629166E+04   2.9816302E+06   2.9814342E+06   2.9522580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1822439E-05   2.9814316E+06   2.9814316E+06   3.9729606E+06   1.1073049E+04   4.4627307E+04   2.9816273E+06   2.9814316E+06   2.9522552E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4196642E-05   2.9814286E+06   2.9814286E+06   3.9726036E+06   1.1072480E+04   4.4625162E+04   2.9816240E+06   2.9814286E+06   2.9522519E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
