#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0868327E-05   1.0010918E+07   1.0010918E+07   1.3344976E+07   3.7867616E+04   5.9818367E+05   1.0011014E+07   1.0010918E+07   8.8893544E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1679190E-05   1.0010916E+07   1.0010916E+07   1.3344522E+07   3.7867128E+04   5.9817668E+05   1.0011012E+07   1.0010916E+07   8.8893524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2550549E-05   1.0010914E+07   1.0010914E+07   1.3343998E+07   3.7866564E+04   5.9816861E+05   1.0011009E+07   1.0010914E+07   8.8893500E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3486918E-05   1.0010911E+07   1.0010911E+07   1.3343392E+07   3.7865912E+04   5.9815929E+05   1.0011006E+07   1.0010911E+07   8.8893473E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4493148E-05   1.0010907E+07   1.0010907E+07   1.3342693E+07   3.7865160E+04   5.9814854E+05   1.0011002E+07   1.0010907E+07   8.8893441E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5574450E-05   1.0010903E+07   1.0010903E+07   1.3341886E+07   3.7864292E+04   5.9813611E+05   1.0010998E+07   1.0010903E+07   8.8893405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6736426E-05   1.0010899E+07   1.0010899E+07   1.3340954E+07   3.7863289E+04   5.9812177E+05   1.0010994E+07   1.0010899E+07   8.8893363E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7985094E-05   1.0010894E+07   1.0010894E+07   1.3339877E+07   3.7862130E+04   5.9810520E+05   1.0010988E+07   1.0010894E+07   8.8893314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9326923E-05   1.0010888E+07   1.0010888E+07   1.3338634E+07   3.7860793E+04   5.9808607E+05   1.0010982E+07   1.0010888E+07   8.8893258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0768863E-05   1.0010881E+07   1.0010881E+07   1.3337199E+07   3.7859248E+04   5.9806398E+05   1.0010975E+07   1.0010881E+07   8.8893193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2318382E-05   1.0010873E+07   1.0010873E+07   1.3335542E+07   3.7857465E+04   5.9803848E+05   1.0010966E+07   1.0010873E+07   8.8893118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3983508E-05   1.0010864E+07   1.0010864E+07   1.3333629E+07   3.7855406E+04   5.9800903E+05   1.0010957E+07   1.0010864E+07   8.8893032E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5772866E-05   1.0010854E+07   1.0010854E+07   1.3331420E+07   3.7853028E+04   5.9797502E+05   1.0010946E+07   1.0010854E+07   8.8892932E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7695723E-05   1.0010841E+07   1.0010841E+07   1.3328870E+07   3.7850283E+04   5.9793576E+05   1.0010933E+07   1.0010841E+07   8.8892817E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9762041E-05   1.0010827E+07   1.0010827E+07   1.3325925E+07   3.7847113E+04   5.9789042E+05   1.0010918E+07   1.0010827E+07   8.8892684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1982522E-05   1.0010811E+07   1.0010811E+07   1.3322525E+07   3.7843452E+04   5.9783807E+05   1.0010901E+07   1.0010811E+07   8.8892530E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4368669E-05   1.0010793E+07   1.0010793E+07   1.3318600E+07   3.7839226E+04   5.9777763E+05   1.0010881E+07   1.0010793E+07   8.8892353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6932841E-05   1.0010771E+07   1.0010771E+07   1.3314069E+07   3.7834347E+04   5.9770785E+05   1.0010858E+07   1.0010771E+07   8.8892148E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9688320E-05   1.0010746E+07   1.0010746E+07   1.3308839E+07   3.7828713E+04   5.9762729E+05   1.0010832E+07   1.0010746E+07   8.8891911E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2649379E-05   1.0010717E+07   1.0010717E+07   1.3302801E+07   3.7822210E+04   5.9753427E+05   1.0010801E+07   1.0010717E+07   8.8891638E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5831357E-05   1.0010684E+07   1.0010684E+07   1.3295832E+07   3.7814701E+04   5.9742689E+05   1.0010766E+07   1.0010684E+07   8.8891323E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9250735E-05   1.0010646E+07   1.0010646E+07   1.3287789E+07   3.7806033E+04   5.9730293E+05   1.0010725E+07   1.0010646E+07   8.8890959E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2925225E-05   1.0010601E+07   1.0010601E+07   1.3278507E+07   3.7796027E+04   5.9715984E+05   1.0010678E+07   1.0010601E+07   8.8890538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6873861E-05   1.0010550E+07   1.0010550E+07   1.3267795E+07   3.7784477E+04   5.9699467E+05   1.0010624E+07   1.0010550E+07   8.8890053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1117096E-05   1.0010491E+07   1.0010491E+07   1.3255436E+07   3.7771146E+04   5.9680403E+05   1.0010562E+07   1.0010491E+07   8.8889493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5676910E-05   1.0010423E+07   1.0010423E+07   1.3241178E+07   3.7755761E+04   5.9658401E+05   1.0010489E+07   1.0010423E+07   8.8888846E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0576922E-05   1.0010344E+07   1.0010344E+07   1.3224731E+07   3.7738005E+04   5.9633011E+05   1.0010406E+07   1.0010344E+07   8.8888099E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
