#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0868327E-05   5.8782633E+06   5.8782633E+06   7.8366934E+06   1.6478154E+04   1.3556525E+05   5.8784441E+06   5.8782633E+06   5.7226374E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1679190E-05   5.8782623E+06   5.8782623E+06   7.8365386E+06   1.6477975E+04   1.3556418E+05   5.8784429E+06   5.8782623E+06   5.7226363E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2550549E-05   5.8782611E+06   5.8782611E+06   7.8363599E+06   1.6477769E+04   1.3556295E+05   5.8784416E+06   5.8782611E+06   5.7226350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3486918E-05   5.8782597E+06   5.8782597E+06   7.8361535E+06   1.6477530E+04   1.3556152E+05   5.8784401E+06   5.8782597E+06   5.7226335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4493148E-05   5.8782581E+06   5.8782581E+06   7.8359151E+06   1.6477254E+04   1.3555987E+05   5.8784384E+06   5.8782581E+06   5.7226318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5574450E-05   5.8782562E+06   5.8782562E+06   7.8356399E+06   1.6476936E+04   1.3555797E+05   5.8784364E+06   5.8782562E+06   5.7226299E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6736426E-05   5.8782541E+06   5.8782541E+06   7.8353222E+06   1.6476569E+04   1.3555578E+05   5.8784341E+06   5.8782541E+06   5.7226276E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7985094E-05   5.8782516E+06   5.8782516E+06   7.8349552E+06   1.6476144E+04   1.3555324E+05   5.8784314E+06   5.8782516E+06   5.7226250E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9326923E-05   5.8782487E+06   5.8782487E+06   7.8345315E+06   1.6475655E+04   1.3555031E+05   5.8784283E+06   5.8782487E+06   5.7226220E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0768863E-05   5.8782455E+06   5.8782455E+06   7.8340422E+06   1.6475089E+04   1.3554693E+05   5.8784247E+06   5.8782455E+06   5.7226185E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
