#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0868327E-05   6.7670240E+06   6.7670240E+06   9.0213815E+06   1.8533905E+04   1.9361250E+05   6.7671790E+06   6.7670240E+06   6.5030815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1679190E-05   6.7670227E+06   6.7670227E+06   9.0211759E+06   1.8533688E+04   1.9361087E+05   6.7671777E+06   6.7670227E+06   6.5030802E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2550549E-05   6.7670213E+06   6.7670213E+06   9.0209386E+06   1.8533437E+04   1.9360897E+05   6.7671761E+06   6.7670213E+06   6.5030787E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3486918E-05   6.7670196E+06   6.7670196E+06   9.0206646E+06   1.8533147E+04   1.9360679E+05   6.7671743E+06   6.7670196E+06   6.5030770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4493148E-05   6.7670177E+06   6.7670177E+06   9.0203481E+06   1.8532812E+04   1.9360427E+05   6.7671722E+06   6.7670177E+06   6.5030750E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5574450E-05   6.7670155E+06   6.7670155E+06   9.0199827E+06   1.8532426E+04   1.9360136E+05   6.7671699E+06   6.7670155E+06   6.5030727E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6736426E-05   6.7670129E+06   6.7670129E+06   9.0195607E+06   1.8531980E+04   1.9359799E+05   6.7671671E+06   6.7670129E+06   6.5030700E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7985094E-05   6.7670100E+06   6.7670100E+06   9.0190734E+06   1.8531464E+04   1.9359411E+05   6.7671639E+06   6.7670100E+06   6.5030669E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9326923E-05   6.7670066E+06   6.7670066E+06   9.0185108E+06   1.8530869E+04   1.9358963E+05   6.7671602E+06   6.7670066E+06   6.5030634E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0768863E-05   6.7670026E+06   6.7670026E+06   9.0178611E+06   1.8530182E+04   1.9358445E+05   6.7671560E+06   6.7670026E+06   6.5030593E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2318382E-05   6.7669980E+06   6.7669980E+06   9.0171108E+06   1.8529389E+04   1.9357847E+05   6.7671511E+06   6.7669980E+06   6.5030545E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3983508E-05   6.7669928E+06   6.7669928E+06   9.0162446E+06   1.8528473E+04   1.9357157E+05   6.7671454E+06   6.7669928E+06   6.5030491E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5772866E-05   6.7669867E+06   6.7669867E+06   9.0152443E+06   1.8527415E+04   1.9356360E+05   6.7671388E+06   6.7669867E+06   6.5030428E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7695723E-05   6.7669797E+06   6.7669797E+06   9.0140894E+06   1.8526194E+04   1.9355439E+05   6.7671313E+06   6.7669797E+06   6.5030355E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9762041E-05   6.7669716E+06   6.7669716E+06   9.0127559E+06   1.8524783E+04   1.9354377E+05   6.7671225E+06   6.7669716E+06   6.5030271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1982522E-05   6.7669622E+06   6.7669622E+06   9.0112162E+06   1.8523155E+04   1.9353150E+05   6.7671125E+06   6.7669622E+06   6.5030173E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4368669E-05   6.7669514E+06   6.7669514E+06   9.0094385E+06   1.8521274E+04   1.9351733E+05   6.7671008E+06   6.7669514E+06   6.5030061E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6932841E-05   6.7669390E+06   6.7669390E+06   9.0073861E+06   1.8519103E+04   1.9350097E+05   6.7670874E+06   6.7669390E+06   6.5029932E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9688320E-05   6.7669246E+06   6.7669246E+06   9.0050166E+06   1.8516596E+04   1.9348209E+05   6.7670718E+06   6.7669246E+06   6.5029782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2649379E-05   6.7669079E+06   6.7669079E+06   9.0022810E+06   1.8513702E+04   1.9346028E+05   6.7670539E+06   6.7669079E+06   6.5029609E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5831357E-05   6.7668887E+06   6.7668887E+06   8.9991230E+06   1.8510361E+04   1.9343511E+05   6.7670332E+06   6.7668887E+06   6.5029410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9250735E-05   6.7668666E+06   6.7668666E+06   8.9954776E+06   1.8506503E+04   1.9340606E+05   6.7670093E+06   6.7668666E+06   6.5029179E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2925225E-05   6.7668410E+06   6.7668410E+06   8.9912696E+06   1.8502050E+04   1.9337251E+05   6.7669817E+06   6.7668410E+06   6.5028913E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6873861E-05   6.7668114E+06   6.7668114E+06   8.9864126E+06   1.8496909E+04   1.9333380E+05   6.7669498E+06   6.7668114E+06   6.5028606E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1117096E-05   6.7667772E+06   6.7667772E+06   8.9808071E+06   1.8490974E+04   1.9328911E+05   6.7669130E+06   6.7667772E+06   6.5028251E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5676910E-05   6.7667378E+06   6.7667378E+06   8.9743380E+06   1.8484124E+04   1.9323754E+05   6.7668705E+06   6.7667378E+06   6.5027842E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0576922E-05   6.7666923E+06   6.7666923E+06   8.9668732E+06   1.8476218E+04   1.9317802E+05   6.7668215E+06   6.7666923E+06   6.5027369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5842513E-05   6.7666398E+06   6.7666398E+06   8.9582603E+06   1.8467093E+04   1.9310934E+05   6.7667648E+06   6.7666398E+06   6.5026823E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1500958E-05   6.7665791E+06   6.7665791E+06   8.9483242E+06   1.8456564E+04   1.9303011E+05   6.7666994E+06   6.7665791E+06   6.5026193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7581567E-05   6.7665091E+06   6.7665091E+06   8.9368633E+06   1.8444414E+04   1.9293870E+05   6.7666239E+06   6.7665091E+06   6.5025465E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4115838E-05   6.7664282E+06   6.7664282E+06   8.9236459E+06   1.8430396E+04   1.9283327E+05   6.7665368E+06   6.7664282E+06   6.5024625E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0113762E-04   6.7663349E+06   6.7663349E+06   8.9084060E+06   1.8414226E+04   1.9271168E+05   6.7664362E+06   6.7663349E+06   6.5023656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0868327E-04   6.7662272E+06   6.7662272E+06   8.8908382E+06   1.8395575E+04   1.9257150E+05   6.7663200E+06   6.7662272E+06   6.5022537E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1679190E-04   6.7661028E+06   6.7661028E+06   8.8705925E+06   1.8374068E+04   1.9240991E+05   6.7661860E+06   6.7661028E+06   6.5021245E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
