#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0868327E-05   7.6487497E+06   7.6487497E+06   1.0196645E+07   2.1663642E+04   2.6881641E+05   7.6488844E+06   7.6487497E+06   7.2319738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1679190E-05   7.6487483E+06   7.6487483E+06   1.0196382E+07   2.1663376E+04   2.6881394E+05   7.6488829E+06   7.6487483E+06   7.2319723E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2550549E-05   7.6487466E+06   7.6487466E+06   1.0196078E+07   2.1663069E+04   2.6881108E+05   7.6488810E+06   7.6487466E+06   7.2319706E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3486918E-05   7.6487446E+06   7.6487446E+06   1.0195727E+07   2.1662714E+04   2.6880777E+05   7.6488789E+06   7.6487446E+06   7.2319686E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4493148E-05   7.6487423E+06   7.6487423E+06   1.0195322E+07   2.1662305E+04   2.6880396E+05   7.6488765E+06   7.6487423E+06   7.2319663E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5574450E-05   7.6487397E+06   7.6487397E+06   1.0194854E+07   2.1661832E+04   2.6879956E+05   7.6488737E+06   7.6487397E+06   7.2319637E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6736426E-05   7.6487367E+06   7.6487367E+06   1.0194314E+07   2.1661286E+04   2.6879448E+05   7.6488705E+06   7.6487367E+06   7.2319606E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7985094E-05   7.6487332E+06   7.6487332E+06   1.0193690E+07   2.1660655E+04   2.6878861E+05   7.6488668E+06   7.6487332E+06   7.2319571E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9326923E-05   7.6487292E+06   7.6487292E+06   1.0192969E+07   2.1659927E+04   2.6878183E+05   7.6488625E+06   7.6487292E+06   7.2319530E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0768863E-05   7.6487246E+06   7.6487246E+06   1.0192137E+07   2.1659086E+04   2.6877400E+05   7.6488575E+06   7.6487246E+06   7.2319482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2318382E-05   7.6487192E+06   7.6487192E+06   1.0191177E+07   2.1658114E+04   2.6876496E+05   7.6488517E+06   7.6487192E+06   7.2319428E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3983508E-05   7.6487131E+06   7.6487131E+06   1.0190068E+07   2.1656993E+04   2.6875453E+05   7.6488451E+06   7.6487131E+06   7.2319365E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5772866E-05   7.6487059E+06   7.6487059E+06   1.0188787E+07   2.1655698E+04   2.6874248E+05   7.6488375E+06   7.6487059E+06   7.2319292E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7695723E-05   7.6486977E+06   7.6486977E+06   1.0187308E+07   2.1654203E+04   2.6872856E+05   7.6488286E+06   7.6486977E+06   7.2319208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9762041E-05   7.6486881E+06   7.6486881E+06   1.0185601E+07   2.1652477E+04   2.6871250E+05   7.6488184E+06   7.6486881E+06   7.2319111E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1982522E-05   7.6486772E+06   7.6486772E+06   1.0183629E+07   2.1650484E+04   2.6869395E+05   7.6488066E+06   7.6486772E+06   7.2318999E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4368669E-05   7.6486645E+06   7.6486645E+06   1.0181353E+07   2.1648182E+04   2.6867253E+05   7.6487930E+06   7.6486645E+06   7.2318870E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6932841E-05   7.6486498E+06   7.6486498E+06   1.0178726E+07   2.1645525E+04   2.6864780E+05   7.6487773E+06   7.6486498E+06   7.2318721E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9688320E-05   7.6486329E+06   7.6486329E+06   1.0175692E+07   2.1642457E+04   2.6861925E+05   7.6487591E+06   7.6486329E+06   7.2318548E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2649379E-05   7.6486133E+06   7.6486133E+06   1.0172190E+07   2.1638915E+04   2.6858629E+05   7.6487381E+06   7.6486133E+06   7.2318349E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5831357E-05   7.6485907E+06   7.6485907E+06   1.0168147E+07   2.1634825E+04   2.6854823E+05   7.6487139E+06   7.6485907E+06   7.2318119E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9250735E-05   7.6485647E+06   7.6485647E+06   1.0163481E+07   2.1630104E+04   2.6850431E+05   7.6486860E+06   7.6485647E+06   7.2317854E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2925225E-05   7.6485346E+06   7.6485346E+06   1.0158095E+07   2.1624654E+04   2.6845360E+05   7.6486537E+06   7.6485346E+06   7.2317548E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6873861E-05   7.6484998E+06   7.6484998E+06   1.0151878E+07   2.1618362E+04   2.6839506E+05   7.6486165E+06   7.6484998E+06   7.2317194E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1117096E-05   7.6484597E+06   7.6484597E+06   1.0144704E+07   2.1611100E+04   2.6832750E+05   7.6485734E+06   7.6484597E+06   7.2316785E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5676910E-05   7.6484134E+06   7.6484134E+06   1.0136425E+07   2.1602718E+04   2.6824953E+05   7.6485237E+06   7.6484134E+06   7.2316314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0576922E-05   7.6483599E+06   7.6483599E+06   1.0126874E+07   2.1593044E+04   2.6815954E+05   7.6484664E+06   7.6483599E+06   7.2315769E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5842513E-05   7.6482981E+06   7.6482981E+06   1.0115854E+07   2.1581879E+04   2.6805571E+05   7.6484002E+06   7.6482981E+06   7.2315140E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1500958E-05   7.6482268E+06   7.6482268E+06   1.0103143E+07   2.1568997E+04   2.6793591E+05   7.6483237E+06   7.6482268E+06   7.2314414E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7581567E-05   7.6481445E+06   7.6481445E+06   1.0088484E+07   2.1554133E+04   2.6779771E+05   7.6482354E+06   7.6481445E+06   7.2313576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4115838E-05   7.6480495E+06   7.6480495E+06   1.0071580E+07   2.1536986E+04   2.6763830E+05   7.6481336E+06   7.6480495E+06   7.2312609E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0113762E-04   7.6479398E+06   7.6479398E+06   1.0052095E+07   2.1517207E+04   2.6745447E+05   7.6480159E+06   7.6479398E+06   7.2311492E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0868327E-04   7.6478132E+06   7.6478132E+06   1.0029638E+07   2.1494398E+04   2.6724251E+05   7.6478802E+06   7.6478132E+06   7.2310203E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1679190E-04   7.6476671E+06   7.6476671E+06   1.0003765E+07   2.1468098E+04   2.6699818E+05   7.6477235E+06   7.6476671E+06   7.2308716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2550549E-04   7.6474984E+06   7.6474984E+06   9.9739675E+06   2.1437782E+04   2.6671661E+05   7.6475426E+06   7.6474984E+06   7.2306999E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3486918E-04   7.6473038E+06   7.6473038E+06   9.9396633E+06   2.1402845E+04   2.6639224E+05   7.6473339E+06   7.6473038E+06   7.2305017E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4493148E-04   7.6470792E+06   7.6470792E+06   9.9001901E+06   2.1362596E+04   2.6601869E+05   7.6470931E+06   7.6470792E+06   7.2302731E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5574450E-04   7.6468201E+06   7.6468201E+06   9.8547943E+06   2.1316245E+04   2.6558868E+05   7.6468153E+06   7.6468201E+06   7.2300093E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6736426E-04   7.6465211E+06   7.6465211E+06   9.8026206E+06   2.1262888E+04   2.6509394E+05   7.6464947E+06   7.6465211E+06   7.2297050E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7985094E-04   7.6461763E+06   7.6461763E+06   9.7427011E+06   2.1201498E+04   2.6452503E+05   7.6461250E+06   7.6461763E+06   7.2293541E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9326923E-04   7.6457787E+06   7.6457787E+06   9.6739448E+06   2.1130903E+04   2.6387125E+05   7.6456987E+06   7.6457787E+06   7.2289494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0768863E-04   7.6453202E+06   7.6453202E+06   9.5951263E+06   2.1049778E+04   2.6312052E+05   7.6452072E+06   7.6453202E+06   7.2284828E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2318382E-04   7.6447916E+06   7.6447916E+06   9.5048764E+06   2.0956621E+04   2.6225919E+05   7.6446406E+06   7.6447916E+06   7.2279449E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3983508E-04   7.6441826E+06   7.6441826E+06   9.4016737E+06   2.0849742E+04   2.6127194E+05   7.6439876E+06   7.6441826E+06   7.2273252E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5772866E-04   7.6434808E+06   7.6434808E+06   9.2838399E+06   2.0727242E+04   2.6014166E+05   7.6432355E+06   7.6434808E+06   7.2266112E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7695723E-04   7.6426727E+06   7.6426727E+06   9.1495391E+06   2.0587001E+04   2.5884931E+05   7.6423693E+06   7.6426727E+06   7.2257891E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9762041E-04   7.6417424E+06   7.6417424E+06   8.9967845E+06   2.0426664E+04   2.5737388E+05   7.6413722E+06   7.6417424E+06   7.2248428E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1982522E-04   7.6406719E+06   7.6406719E+06   8.8234538E+06   2.0243636E+04   2.5569234E+05   7.6402250E+06   7.6406719E+06   7.2237542E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4368669E-04   7.6394408E+06   7.6394408E+06   8.6273183E+06   2.0035076E+04   2.5377966E+05   7.6389059E+06   7.6394408E+06   7.2225024E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6932841E-04   7.6380258E+06   7.6380258E+06   8.4060884E+06   1.9797915E+04   2.5160900E+05   7.6373899E+06   7.6380258E+06   7.2210640E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9688320E-04   7.6364006E+06   7.6364006E+06   8.1574818E+06   1.9528869E+04   2.4915190E+05   7.6356490E+06   7.6364006E+06   7.2194123E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2649379E-04   7.6345355E+06   7.6345355E+06   7.8793190E+06   1.9224488E+04   2.4637876E+05   7.6336515E+06   7.6345355E+06   7.2175174E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5831357E-04   7.6323970E+06   7.6323970E+06   7.5696525E+06   1.8881222E+04   2.4325936E+05   7.6313616E+06   7.6323970E+06   7.2153454E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9250735E-04   7.6299474E+06   7.6299474E+06   7.2269363E+06   1.8495515E+04   2.3976376E+05   7.6287394E+06   7.6299474E+06   7.2128585E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2925225E-04   7.6271449E+06   7.6271449E+06   6.8502392E+06   1.8063941E+04   2.3586330E+05   7.6257401E+06   7.6271449E+06   7.2100146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6873861E-04   7.6239425E+06   7.6239425E+06   6.4395051E+06   1.7583386E+04   2.3153196E+05   7.6223142E+06   7.6239425E+06   7.2067667E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1117096E-04   7.6202887E+06   7.6202887E+06   5.9958564E+06   1.7051275E+04   2.2674784E+05   7.6184069E+06   7.6202887E+06   7.2030632E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5676910E-04   7.6161264E+06   7.6161264E+06   5.5219304E+06   1.6465856E+04   2.2149485E+05   7.6139580E+06   7.6161264E+06   7.1988474E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0576922E-04   7.6113935E+06   7.6113935E+06   5.0222238E+06   1.5826536E+04   2.1576434E+05   7.6089021E+06   7.6113935E+06   7.1940577E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5842513E-04   7.6060221E+06   7.6060221E+06   4.5034050E+06   1.5134249E+04   2.0955655E+05   7.6031681E+06   7.6060221E+06   7.1886272E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1500958E-04   7.5999393E+06   7.5999393E+06   3.9745313E+06   1.4391851E+04   2.0288146E+05   7.5966798E+06   7.5999393E+06   7.1824845E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7581567E-04   7.5930665E+06   7.5930665E+06   3.4470843E+06   1.3604479E+04   1.9575881E+05   7.5893560E+06   7.5930665E+06   7.1755533E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4115838E-04   7.5853205E+06   7.5853205E+06   2.9347109E+06   1.2779827E+04   1.8821688E+05   7.5811109E+06   7.5853205E+06   7.1677532E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0113762E-03   7.5766126E+06   7.5766126E+06   2.4525509E+06   1.1928255E+04   1.8028982E+05   7.5718544E+06   7.5766126E+06   7.1590001E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0868327E-03   7.5668496E+06   7.5668496E+06   2.0160404E+06   1.1062621E+04   1.7201387E+05   7.5614927E+06   7.5668496E+06   7.1492062E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1679190E-03   7.5559332E+06   7.5559332E+06   1.6391478E+06   1.0197735E+04   1.6342326E+05   7.5499284E+06   7.5559332E+06   7.1382806E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2550549E-03   7.5437597E+06   7.5437597E+06   1.3321214E+06   9.3493593E+03   1.5454767E+05   7.5370602E+06   7.5437597E+06   7.1261287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3486918E-03   7.5302196E+06   7.5302196E+06   1.0990475E+06   8.5327424E+03   1.4541406E+05   7.5227831E+06   7.5302196E+06   7.1126523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4493148E-03   7.5151962E+06   7.5151962E+06   9.3579208E+05   7.7608006E+03   1.3605597E+05   7.5069869E+06   7.5151962E+06   7.0977480E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5574450E-03   7.4985648E+06   7.4985648E+06   8.2917716E+05   7.0422572E+03   1.2653241E+05   7.4895556E+06   7.4985648E+06   7.0813066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6736426E-03   7.4801916E+06   7.4801916E+06   7.5835685E+05   6.3802371E+03   1.1695407E+05   7.4703658E+06   7.4801916E+06   7.0632112E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7985094E-03   7.4599331E+06   7.4599331E+06   6.9906178E+05   5.7719574E+03   1.0750755E+05   7.4492857E+06   7.4599331E+06   7.0433366E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9326923E-03   7.4376373E+06   7.4376373E+06   6.3044053E+05   5.2100624E+03   9.8458803E+04   7.4261755E+06   7.4376373E+06   7.0215489E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0768863E-03   7.4131457E+06   7.4131457E+06   5.4260790E+05   4.6856998E+03   9.0112420E+04   7.4008878E+06   7.4131457E+06   6.9977066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2318382E-03   7.3862966E+06   7.3862966E+06   4.4126397E+05   4.1925656E+03   8.2714204E+04   7.3732695E+06   7.3862966E+06   6.9716627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3983508E-03   7.3569281E+06   7.3569281E+06   3.4523949E+05   3.7301359E+03   7.6320885E+04   7.3431638E+06   7.3569281E+06   6.9432663E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5772866E-03   7.3248788E+06   7.3248788E+06   2.7537596E+05   3.3038615E+03   7.0716745E+04   7.3104098E+06   7.3248788E+06   6.9123634E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7695723E-03   7.2899853E+06   7.2899853E+06   2.3938731E+05   2.9211759E+03   6.5488035E+04   7.2748404E+06   7.2899853E+06   6.8787945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9762041E-03   7.2520776E+06   7.2520776E+06   2.2404361E+05   2.5850765E+03   6.0295363E+04   7.2362787E+06   7.2520776E+06   6.8423915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1982522E-03   7.2109747E+06   7.2109747E+06   2.0520540E+05   2.2901791E+03   5.5178169E+04   7.1945363E+06   7.2109747E+06   6.8029762E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4368669E-03   7.1664863E+06   7.1664863E+06   1.7136866E+05   2.0258669E+03   5.0538390E+04   7.1494177E+06   7.1664863E+06   6.7603633E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6932841E-03   7.1184186E+06   7.1184186E+06   1.3617247E+05   1.7848936E+03   4.6640273E+04   7.1007278E+06   7.1184186E+06   6.7143685E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9688320E-03   7.0665790E+06   7.0665790E+06   1.1864244E+05   1.5680871E+03   4.3141544E+04   7.0482769E+06   7.0665790E+06   6.6648122E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2649379E-03   7.0107727E+06   7.0107727E+06   1.1250574E+05   1.3781825E+03   3.9501290E+04   6.9918756E+06   7.0107727E+06   6.6115158E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5831357E-03   6.9507973E+06   6.9507973E+06   9.5935739E+04   1.2112219E+03   3.5917080E+04   6.9313291E+06   6.9507973E+06   6.5542952E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9250735E-03   6.8864484E+06   6.8864484E+06   7.3153783E+04   1.0604308E+03   3.3010761E+04   6.8664413E+06   6.8864484E+06   6.4929654E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2925225E-03   6.8175296E+06   6.8175296E+06   6.4635334E+04   9.2573022E+02   3.0456601E+04   6.7970262E+06   6.8175296E+06   6.4273509E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6873861E-03   6.7438518E+06   6.7438518E+06   5.9337940E+04   8.0858225E+02   2.7682940E+04   6.7229038E+06   6.7438518E+06   6.3572816E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1117096E-03   6.6652267E+06   6.6652267E+06   4.6082641E+04   7.0468337E+02   2.5315128E+04   6.6438864E+06   6.6652267E+06   6.2825805E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5676910E-03   6.5814711E+06   6.5814711E+06   4.2297830E+04   6.1291270E+02   2.3228493E+04   6.5597806E+06   6.5814711E+06   6.2030649E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
