#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0868327E-05   5.4305212E+06   5.4305212E+06   7.2398502E+06   1.5780885E+04   1.1171973E+05   5.4307177E+06   5.4305212E+06   5.3150521E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1679190E-05   5.4305202E+06   5.4305202E+06   7.2397183E+06   1.5780722E+04   1.1171887E+05   5.4307167E+06   5.4305202E+06   5.3150511E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2550549E-05   5.4305191E+06   5.4305191E+06   7.2395658E+06   1.5780535E+04   1.1171788E+05   5.4307155E+06   5.4305191E+06   5.3150500E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3486918E-05   5.4305179E+06   5.4305179E+06   7.2393899E+06   1.5780318E+04   1.1171673E+05   5.4307141E+06   5.4305179E+06   5.3150486E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4493148E-05   5.4305164E+06   5.4305164E+06   7.2391866E+06   1.5780068E+04   1.1171541E+05   5.4307125E+06   5.4305164E+06   5.3150471E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5574450E-05   5.4305148E+06   5.4305148E+06   7.2389519E+06   1.5779779E+04   1.1171388E+05   5.4307107E+06   5.4305148E+06   5.3150453E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6736426E-05   5.4305128E+06   5.4305128E+06   7.2386809E+06   1.5779445E+04   1.1171211E+05   5.4307086E+06   5.4305128E+06   5.3150432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7985094E-05   5.4305106E+06   5.4305106E+06   7.2383680E+06   1.5779060E+04   1.1171007E+05   5.4307062E+06   5.4305106E+06   5.3150409E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9326923E-05   5.4305080E+06   5.4305080E+06   7.2380066E+06   1.5778615E+04   1.1170772E+05   5.4307034E+06   5.4305080E+06   5.3150381E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0768863E-05   5.4305050E+06   5.4305050E+06   7.2375894E+06   1.5778101E+04   1.1170500E+05   5.4307001E+06   5.4305050E+06   5.3150349E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2318382E-05   5.4305016E+06   5.4305016E+06   7.2371076E+06   1.5777507E+04   1.1170186E+05   5.4306964E+06   5.4305016E+06   5.3150313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3983508E-05   5.4304976E+06   5.4304976E+06   7.2365512E+06   1.5776822E+04   1.1169823E+05   5.4306920E+06   5.4304976E+06   5.3150270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5772866E-05   5.4304930E+06   5.4304930E+06   7.2359088E+06   1.5776031E+04   1.1169405E+05   5.4306871E+06   5.4304930E+06   5.3150221E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7695723E-05   5.4304877E+06   5.4304877E+06   7.2351670E+06   1.5775117E+04   1.1168921E+05   5.4306813E+06   5.4304877E+06   5.3150165E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9762041E-05   5.4304816E+06   5.4304816E+06   7.2343105E+06   1.5774062E+04   1.1168363E+05   5.4306746E+06   5.4304816E+06   5.3150100E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1982522E-05   5.4304745E+06   5.4304745E+06   7.2333215E+06   1.5772844E+04   1.1167719E+05   5.4306669E+06   5.4304745E+06   5.3150024E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4368669E-05   5.4304664E+06   5.4304664E+06   7.2321796E+06   1.5771438E+04   1.1166975E+05   5.4306581E+06   5.4304664E+06   5.3149937E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6932841E-05   5.4304569E+06   5.4304569E+06   7.2308612E+06   1.5769814E+04   1.1166115E+05   5.4306478E+06   5.4304569E+06   5.3149837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9688320E-05   5.4304461E+06   5.4304461E+06   7.2293390E+06   1.5767939E+04   1.1165124E+05   5.4306360E+06   5.4304461E+06   5.3149721E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2649379E-05   5.4304335E+06   5.4304335E+06   7.2275816E+06   1.5765774E+04   1.1163979E+05   5.4306223E+06   5.4304335E+06   5.3149587E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5831357E-05   5.4304190E+06   5.4304190E+06   7.2255527E+06   1.5763274E+04   1.1162657E+05   5.4306065E+06   5.4304190E+06   5.3149432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9250735E-05   5.4304022E+06   5.4304022E+06   7.2232104E+06   1.5760388E+04   1.1161131E+05   5.4305883E+06   5.4304022E+06   5.3149253E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2925225E-05   5.4303829E+06   5.4303829E+06   7.2205064E+06   1.5757056E+04   1.1159369E+05   5.4305673E+06   5.4303829E+06   5.3149047E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6873861E-05   5.4303605E+06   5.4303605E+06   7.2173852E+06   1.5753209E+04   1.1157336E+05   5.4305430E+06   5.4303605E+06   5.3148809E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1117096E-05   5.4303347E+06   5.4303347E+06   7.2137824E+06   1.5748769E+04   1.1154989E+05   5.4305149E+06   5.4303347E+06   5.3148534E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5676910E-05   5.4303050E+06   5.4303050E+06   7.2096241E+06   1.5743643E+04   1.1152281E+05   5.4304825E+06   5.4303050E+06   5.3148217E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0576922E-05   5.4302706E+06   5.4302706E+06   7.2048250E+06   1.5737726E+04   1.1149155E+05   5.4304451E+06   5.4302706E+06   5.3147850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5842513E-05   5.4302309E+06   5.4302309E+06   7.1992869E+06   1.5730897E+04   1.1145548E+05   5.4304019E+06   5.4302309E+06   5.3147427E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1500958E-05   5.4301850E+06   5.4301850E+06   7.1928967E+06   1.5723015E+04   1.1141388E+05   5.4303521E+06   5.4301850E+06   5.3146938E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7581567E-05   5.4301321E+06   5.4301321E+06   7.1855241E+06   1.5713918E+04   1.1136588E+05   5.4302945E+06   5.4301321E+06   5.3146374E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4115838E-05   5.4300710E+06   5.4300710E+06   7.1770193E+06   1.5703422E+04   1.1131051E+05   5.4302280E+06   5.4300710E+06   5.3145723E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0113762E-04   5.4300004E+06   5.4300004E+06   7.1672101E+06   1.5691312E+04   1.1124667E+05   5.4301513E+06   5.4300004E+06   5.3144971E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0868327E-04   5.4299190E+06   5.4299190E+06   7.1558984E+06   1.5677341E+04   1.1117307E+05   5.4300628E+06   5.4299190E+06   5.3144103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1679190E-04   5.4298250E+06   5.4298250E+06   7.1428572E+06   1.5661227E+04   1.1108823E+05   5.4299605E+06   5.4298250E+06   5.3143101E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2550549E-04   5.4297165E+06   5.4297165E+06   7.1278256E+06   1.5642643E+04   1.1099047E+05   5.4298425E+06   5.4297165E+06   5.3141944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3486918E-04   5.4295912E+06   5.4295912E+06   7.1105049E+06   1.5621216E+04   1.1087786E+05   5.4297063E+06   5.4295912E+06   5.3140609E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4493148E-04   5.4294466E+06   5.4294466E+06   7.0905533E+06   1.5596517E+04   1.1074819E+05   5.4295491E+06   5.4294466E+06   5.3139069E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5574450E-04   5.4292798E+06   5.4292798E+06   7.0675801E+06   1.5568053E+04   1.1059895E+05   5.4293677E+06   5.4292798E+06   5.3137291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6736426E-04   5.4290873E+06   5.4290873E+06   7.0411394E+06   1.5535262E+04   1.1042726E+05   5.4291584E+06   5.4290873E+06   5.3135240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7985094E-04   5.4288652E+06   5.4288652E+06   7.0107238E+06   1.5497498E+04   1.1022988E+05   5.4289169E+06   5.4288652E+06   5.3132873E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9326923E-04   5.4286090E+06   5.4286090E+06   6.9757566E+06   1.5454029E+04   1.1000310E+05   5.4286383E+06   5.4286090E+06   5.3130143E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0768863E-04   5.4283134E+06   5.4283134E+06   6.9355845E+06   1.5404014E+04   1.0974275E+05   5.4283170E+06   5.4283134E+06   5.3126994E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2318382E-04   5.4279726E+06   5.4279726E+06   6.8894697E+06   1.5346502E+04   1.0944415E+05   5.4279465E+06   5.4279726E+06   5.3123363E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3983508E-04   5.4275796E+06   5.4275796E+06   6.8365823E+06   1.5280412E+04   1.0910202E+05   5.4275194E+06   5.4275796E+06   5.3119177E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5772866E-04   5.4271265E+06   5.4271265E+06   6.7759925E+06   1.5204521E+04   1.0871050E+05   5.4270270E+06   5.4271265E+06   5.3114351E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7695723E-04   5.4266044E+06   5.4266044E+06   6.7066646E+06   1.5117455E+04   1.0826308E+05   5.4264596E+06   5.4266044E+06   5.3108791E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9762041E-04   5.4260029E+06   5.4260029E+06   6.6274525E+06   1.5017666E+04   1.0775259E+05   5.4258060E+06   5.4260029E+06   5.3102386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1982522E-04   5.4253102E+06   5.4253102E+06   6.5370971E+06   1.4903430E+04   1.0717123E+05   5.4250534E+06   5.4253102E+06   5.3095011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4368669E-04   5.4245127E+06   5.4245127E+06   6.4342293E+06   1.4772832E+04   1.0651058E+05   5.4241872E+06   5.4245127E+06   5.3086522E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6932841E-04   5.4235951E+06   5.4235951E+06   6.3173776E+06   1.4623760E+04   1.0576166E+05   5.4231906E+06   5.4235951E+06   5.3076757E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9688320E-04   5.4225398E+06   5.4225398E+06   6.1849846E+06   1.4453909E+04   1.0491508E+05   5.4220448E+06   5.4225398E+06   5.3065529E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2649379E-04   5.4213268E+06   5.4213268E+06   6.0354332E+06   1.4260784E+04   1.0396122E+05   5.4207282E+06   5.4213268E+06   5.3052628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5831357E-04   5.4199337E+06   5.4199337E+06   5.8670888E+06   1.4041725E+04   1.0289049E+05   5.4192165E+06   5.4199337E+06   5.3037815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9250735E-04   5.4183348E+06   5.4183348E+06   5.6783572E+06   1.3793941E+04   1.0169372E+05   5.4174822E+06   5.4183348E+06   5.3020822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2925225E-04   5.4165016E+06   5.4165016E+06   5.4677668E+06   1.3514566E+04   1.0036262E+05   5.4154946E+06   5.4165016E+06   5.3001347E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6873861E-04   5.4144018E+06   5.4144018E+06   5.2340763E+06   1.3200744E+04   9.8890366E+04   5.4132189E+06   5.4144018E+06   5.2979052E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1117096E-04   5.4119993E+06   5.4119993E+06   4.9764128E+06   1.2849740E+04   9.7272332E+04   5.4106169E+06   5.4119993E+06   5.2953560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5676910E-04   5.4092543E+06   5.4092543E+06   4.6944437E+06   1.2459102E+04   9.5506823E+04   5.4076458E+06   5.4092543E+06   5.2924454E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0576922E-04   5.4061224E+06   5.4061224E+06   4.3885812E+06   1.2026850E+04   9.3595880E+04   5.4042586E+06   5.4061224E+06   5.2891273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5842513E-04   5.4025550E+06   5.4025550E+06   4.0602141E+06   1.1551727E+04   9.1545958E+04   5.4004039E+06   5.4025550E+06   5.2853516E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1500958E-04   5.3984990E+06   5.3984990E+06   3.7119557E+06   1.1033490E+04   8.9368331E+04   5.3960257E+06   5.3984990E+06   5.2810635E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7581567E-04   5.3938967E+06   5.3938967E+06   3.3478836E+06   1.0473236E+04   8.7078985E+04   5.3910640E+06   5.3938967E+06   5.2762042E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4115838E-04   5.3886860E+06   5.3886860E+06   2.9737339E+06   9.8737536E+03   8.4697676E+04   5.3854543E+06   5.3886860E+06   5.2707110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0113762E-03   5.3828006E+06   5.3828006E+06   2.5969951E+06   9.2398601E+03   8.2245834E+04   5.3791288E+06   5.3828006E+06   5.2645174E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0868327E-03   5.3761703E+06   5.3761703E+06   2.2268298E+06   8.5786675E+03   7.9743001E+04   5.3720162E+06   5.3761703E+06   5.2575540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1679190E-03   5.3687210E+06   5.3687210E+06   1.8737366E+06   7.8997138E+03   7.7201724E+04   5.3640427E+06   5.3687210E+06   5.2497487E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2550549E-03   5.3603754E+06   5.3603754E+06   1.5488682E+06   7.2148616E+03   7.4621242E+04   5.3551323E+06   5.3603754E+06   5.2410276E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3486918E-03   5.3510527E+06   5.3510527E+06   1.2629435E+06   6.5378615E+03   7.1981076E+04   5.3452075E+06   5.3510527E+06   5.2313149E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4493148E-03   5.3406688E+06   5.3406688E+06   1.0247635E+06   5.8834923E+03   6.9236657E+04   5.3341892E+06   5.3406688E+06   5.2205337E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5574450E-03   5.3291357E+06   5.3291357E+06   8.3946324E+05   5.2662360E+03   6.6320366E+04   5.3219963E+06   5.3291357E+06   5.2086049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6736426E-03   5.3163610E+06   5.3163610E+06   7.0681672E+05   4.6985493E+03   6.3152075E+04   5.3085455E+06   5.3163610E+06   5.1954473E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7985094E-03   5.3022465E+06   5.3022465E+06   6.2012499E+05   4.1889550E+03   5.9662661E+04   5.2937494E+06   5.3022465E+06   5.1809755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9326923E-03   5.2866878E+06   5.2866878E+06   5.6637428E+05   3.7403782E+03   5.5830444E+04   5.2775152E+06   5.2866878E+06   5.1650986E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0768863E-03   5.2695729E+06   5.2695729E+06   5.2830772E+05   3.3493310E+03   5.1722922E+04   5.2597428E+06   5.2695729E+06   5.1477187E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2318382E-03   5.2507831E+06   5.2507831E+06   4.8861253E+05   3.0065815E+03   4.7525188E+04   5.2403239E+06   5.2507831E+06   5.1287294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3983508E-03   5.2301942E+06   5.2301942E+06   4.3546468E+05   2.6996695E+03   4.3526655E+04   5.2191425E+06   5.2301942E+06   5.1080165E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5772866E-03   5.2076797E+06   5.2076797E+06   3.6735445E+05   2.4169342E+03   4.0040128E+04   5.1960758E+06   5.2076797E+06   5.0854593E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7695723E-03   5.1831139E+06   5.1831139E+06   2.9413755E+05   2.1516982E+03   3.7256129E+04   5.1709973E+06   5.1831139E+06   5.0609332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9762041E-03   5.1563739E+06   5.1563739E+06   2.3187680E+05   1.9044055E+03   3.5095367E+04   5.1437788E+06   5.1563739E+06   5.0343122E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1982522E-03   5.1273388E+06   5.1273388E+06   1.9237112E+05   1.6807585E+03   3.3184525E+04   5.1142907E+06   5.1273388E+06   5.0054690E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4368669E-03   5.0958849E+06   5.0958849E+06   1.7357424E+05   1.4860083E+03   3.1066916E+04   5.0824008E+06   5.0958849E+06   4.9742740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6932841E-03   5.0618811E+06   5.0618811E+06   1.6008651E+05   1.3190041E+03   2.8586042E+04   5.0479718E+06   5.0618811E+06   4.9405925E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9688320E-03   5.0251867E+06   5.0251867E+06   1.3718284E+05   1.1715263E+03   2.6101516E+04   5.0108615E+06   5.0251867E+06   4.9042855E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2649379E-03   4.9856565E+06   4.9856565E+06   1.0690139E+05   1.0350047E+03   2.4147570E+04   4.9709281E+06   4.9856565E+06   4.8652140E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5831357E-03   4.9431475E+06   4.9431475E+06   8.5456127E+04   9.0836363E+02   2.2712433E+04   4.9280352E+06   4.9431475E+06   4.8232446E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9250735E-03   4.8975214E+06   4.8975214E+06   7.9501870E+04   7.9671114E+02   2.1125987E+04   4.8820517E+06   4.8975214E+06   4.7782490E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2925225E-03   4.8486390E+06   4.8486390E+06   7.4381093E+04   7.0118807E+02   1.9094310E+04   4.8328456E+06   4.8486390E+06   4.7300980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
