#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0868327E-05   8.0853431E+06   8.0853431E+06   1.0778569E+07   2.3703759E+04   3.1402294E+05   8.0854692E+06   8.0853431E+06   7.5732413E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1679190E-05   8.0853415E+06   8.0853415E+06   1.0778274E+07   2.3703463E+04   3.1401991E+05   8.0854675E+06   8.0853415E+06   7.5732397E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2550549E-05   8.0853397E+06   8.0853397E+06   1.0777934E+07   2.3703122E+04   3.1401642E+05   8.0854655E+06   8.0853397E+06   7.5732379E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3486918E-05   8.0853376E+06   8.0853376E+06   1.0777542E+07   2.3702728E+04   3.1401239E+05   8.0854633E+06   8.0853376E+06   7.5732358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4493148E-05   8.0853351E+06   8.0853351E+06   1.0777088E+07   2.3702274E+04   3.1400773E+05   8.0854607E+06   8.0853351E+06   7.5732333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5574450E-05   8.0853323E+06   8.0853323E+06   1.0776565E+07   2.3701748E+04   3.1400235E+05   8.0854576E+06   8.0853323E+06   7.5732305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6736426E-05   8.0853291E+06   8.0853291E+06   1.0775960E+07   2.3701142E+04   3.1399615E+05   8.0854542E+06   8.0853291E+06   7.5732272E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7985094E-05   8.0853253E+06   8.0853253E+06   1.0775262E+07   2.3700441E+04   3.1398898E+05   8.0854502E+06   8.0853253E+06   7.5732234E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9326923E-05   8.0853210E+06   8.0853210E+06   1.0774456E+07   2.3699633E+04   3.1398070E+05   8.0854455E+06   8.0853210E+06   7.5732191E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0768863E-05   8.0853160E+06   8.0853160E+06   1.0773525E+07   2.3698699E+04   3.1397114E+05   8.0854402E+06   8.0853160E+06   7.5732140E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
