#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0868327E-05   7.2086166E+06   7.2086166E+06   9.6099919E+06   1.9948515E+04   2.2879757E+05   7.2087609E+06   7.2086166E+06   6.8743713E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1679190E-05   7.2086152E+06   7.2086152E+06   9.6097584E+06   1.9948275E+04   2.2879555E+05   7.2087594E+06   7.2086152E+06   6.8743699E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2550549E-05   7.2086137E+06   7.2086137E+06   9.6094888E+06   1.9947997E+04   2.2879323E+05   7.2087578E+06   7.2086137E+06   6.8743683E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3486918E-05   7.2086119E+06   7.2086119E+06   9.6091774E+06   1.9947677E+04   2.2879054E+05   7.2087558E+06   7.2086119E+06   6.8743664E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4493148E-05   7.2086098E+06   7.2086098E+06   9.6088179E+06   1.9947307E+04   2.2878743E+05   7.2087536E+06   7.2086098E+06   6.8743643E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5574450E-05   7.2086074E+06   7.2086074E+06   9.6084028E+06   1.9946881E+04   2.2878384E+05   7.2087510E+06   7.2086074E+06   6.8743618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6736426E-05   7.2086046E+06   7.2086046E+06   9.6079234E+06   1.9946387E+04   2.2877970E+05   7.2087480E+06   7.2086046E+06   6.8743589E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7985094E-05   7.2086014E+06   7.2086014E+06   9.6073698E+06   1.9945818E+04   2.2877492E+05   7.2087445E+06   7.2086014E+06   6.8743556E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9326923E-05   7.2085976E+06   7.2085976E+06   9.6067306E+06   1.9945161E+04   2.2876940E+05   7.2087405E+06   7.2085976E+06   6.8743518E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0768863E-05   7.2085934E+06   7.2085934E+06   9.6059926E+06   1.9944402E+04   2.2876302E+05   7.2087359E+06   7.2085934E+06   6.8743474E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2318382E-05   7.2085884E+06   7.2085884E+06   9.6051403E+06   1.9943525E+04   2.2875565E+05   7.2087306E+06   7.2085884E+06   6.8743423E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3983508E-05   7.2085827E+06   7.2085827E+06   9.6041562E+06   1.9942513E+04   2.2874715E+05   7.2087245E+06   7.2085827E+06   6.8743364E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5772866E-05   7.2085761E+06   7.2085761E+06   9.6030200E+06   1.9941344E+04   2.2873733E+05   7.2087174E+06   7.2085761E+06   6.8743296E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7695723E-05   7.2085685E+06   7.2085685E+06   9.6017080E+06   1.9939994E+04   2.2872600E+05   7.2087092E+06   7.2085685E+06   6.8743218E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9762041E-05   7.2085597E+06   7.2085597E+06   9.6001932E+06   1.9938436E+04   2.2871291E+05   7.2086997E+06   7.2085597E+06   6.8743127E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1982522E-05   7.2085495E+06   7.2085495E+06   9.5984441E+06   1.9936637E+04   2.2869779E+05   7.2086888E+06   7.2085495E+06   6.8743023E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4368669E-05   7.2085378E+06   7.2085378E+06   9.5964248E+06   1.9934559E+04   2.2868034E+05   7.2086762E+06   7.2085378E+06   6.8742902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6932841E-05   7.2085242E+06   7.2085242E+06   9.5940933E+06   1.9932160E+04   2.2866020E+05   7.2086616E+06   7.2085242E+06   6.8742763E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9688320E-05   7.2085086E+06   7.2085086E+06   9.5914017E+06   1.9929391E+04   2.2863694E+05   7.2086448E+06   7.2085086E+06   6.8742602E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2649379E-05   7.2084905E+06   7.2084905E+06   9.5882944E+06   1.9926193E+04   2.2861008E+05   7.2086254E+06   7.2084905E+06   6.8742416E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5831357E-05   7.2084697E+06   7.2084697E+06   9.5847073E+06   1.9922501E+04   2.2857908E+05   7.2086029E+06   7.2084697E+06   6.8742201E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9250735E-05   7.2084456E+06   7.2084456E+06   9.5805666E+06   1.9918239E+04   2.2854329E+05   7.2085770E+06   7.2084456E+06   6.8741954E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2925225E-05   7.2084178E+06   7.2084178E+06   9.5757871E+06   1.9913319E+04   2.2850197E+05   7.2085471E+06   7.2084178E+06   6.8741667E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6873861E-05   7.2083857E+06   7.2083857E+06   9.5702707E+06   1.9907639E+04   2.2845428E+05   7.2085126E+06   7.2083857E+06   6.8741337E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1117096E-05   7.2083486E+06   7.2083486E+06   9.5639043E+06   1.9901083E+04   2.2839924E+05   7.2084727E+06   7.2083486E+06   6.8740955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5676910E-05   7.2083058E+06   7.2083058E+06   9.5565574E+06   1.9893515E+04   2.2833571E+05   7.2084267E+06   7.2083058E+06   6.8740515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0576922E-05   7.2082563E+06   7.2082563E+06   9.5480801E+06   1.9884781E+04   2.2826240E+05   7.2083736E+06   7.2082563E+06   6.8740006E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5842513E-05   7.2081993E+06   7.2081993E+06   9.5382997E+06   1.9874701E+04   2.2817781E+05   7.2083122E+06   7.2081993E+06   6.8739419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1500958E-05   7.2081334E+06   7.2081334E+06   9.5270173E+06   1.9863070E+04   2.2808020E+05   7.2082414E+06   7.2081334E+06   6.8738741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
