#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0868327E-05   2.1796759E+07   2.1796759E+07   2.9048123E+07   8.3587955E+05   1.8237233E+07   2.1796767E+07   2.1796759E+07   7.8512834E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1679190E-05   2.1796740E+07   2.1796740E+07   2.9045898E+07   8.3586385E+05   1.8236808E+07   2.1796748E+07   2.1796740E+07   7.8512773E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2550549E-05   2.1796718E+07   2.1796718E+07   2.9043328E+07   8.3584571E+05   1.8236318E+07   2.1796727E+07   2.1796718E+07   7.8512702E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3486918E-05   2.1796693E+07   2.1796693E+07   2.9040361E+07   8.3582477E+05   1.8235751E+07   2.1796702E+07   2.1796693E+07   7.8512620E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4493148E-05   2.1796665E+07   2.1796665E+07   2.9036935E+07   8.3580058E+05   1.8235097E+07   2.1796673E+07   2.1796665E+07   7.8512526E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5574450E-05   2.1796631E+07   2.1796631E+07   2.9032979E+07   8.3577266E+05   1.8234342E+07   2.1796639E+07   2.1796631E+07   7.8512416E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6736426E-05   2.1796593E+07   2.1796593E+07   2.9028411E+07   8.3574041E+05   1.8233469E+07   2.1796600E+07   2.1796593E+07   7.8512290E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7985094E-05   2.1796549E+07   2.1796549E+07   2.9023137E+07   8.3570318E+05   1.8232462E+07   2.1796555E+07   2.1796549E+07   7.8512145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9326923E-05   2.1796498E+07   2.1796498E+07   2.9017048E+07   8.3566018E+05   1.8231299E+07   2.1796504E+07   2.1796498E+07   7.8511977E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0768863E-05   2.1796439E+07   2.1796439E+07   2.9010018E+07   8.3561054E+05   1.8229956E+07   2.1796444E+07   2.1796439E+07   7.8511782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
