#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0868327E-05   1.3895771E+07   1.3895771E+07   1.8522002E+07   1.1063416E+05   1.9406622E+06   1.3895827E+07   1.3895771E+07   1.0330728E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1679190E-05   1.3895767E+07   1.3895767E+07   1.8521116E+07   1.1063261E+05   1.9406312E+06   1.3895823E+07   1.3895767E+07   1.0330725E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2550549E-05   1.3895763E+07   1.3895763E+07   1.8520093E+07   1.1063082E+05   1.9405954E+06   1.3895818E+07   1.3895763E+07   1.0330722E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3486918E-05   1.3895757E+07   1.3895757E+07   1.8518911E+07   1.1062876E+05   1.9405540E+06   1.3895813E+07   1.3895757E+07   1.0330718E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4493148E-05   1.3895751E+07   1.3895751E+07   1.8517546E+07   1.1062638E+05   1.9405063E+06   1.3895806E+07   1.3895751E+07   1.0330713E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5574450E-05   1.3895744E+07   1.3895744E+07   1.8515970E+07   1.1062363E+05   1.9404512E+06   1.3895799E+07   1.3895744E+07   1.0330707E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6736426E-05   1.3895736E+07   1.3895736E+07   1.8514151E+07   1.1062045E+05   1.9403875E+06   1.3895790E+07   1.3895736E+07   1.0330701E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7985094E-05   1.3895726E+07   1.3895726E+07   1.8512050E+07   1.1061678E+05   1.9403140E+06   1.3895780E+07   1.3895726E+07   1.0330693E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9326923E-05   1.3895715E+07   1.3895715E+07   1.8509624E+07   1.1061254E+05   1.9402291E+06   1.3895769E+07   1.3895715E+07   1.0330685E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0768863E-05   1.3895702E+07   1.3895702E+07   1.8506823E+07   1.1060765E+05   1.9401310E+06   1.3895756E+07   1.3895702E+07   1.0330675E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2318382E-05   1.3895688E+07   1.3895688E+07   1.8503589E+07   1.1060200E+05   1.9400178E+06   1.3895740E+07   1.3895688E+07   1.0330663E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3983508E-05   1.3895671E+07   1.3895671E+07   1.8499855E+07   1.1059547E+05   1.9398871E+06   1.3895723E+07   1.3895671E+07   1.0330650E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5772866E-05   1.3895651E+07   1.3895651E+07   1.8495545E+07   1.1058794E+05   1.9397362E+06   1.3895703E+07   1.3895651E+07   1.0330635E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
