#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0868327E-05   2.2385256E+07   2.2385256E+07   2.9832022E+07   9.5760576E+05   2.1442970E+07   2.2385262E+07   2.2385256E+07   7.4836164E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1679190E-05   2.2385234E+07   2.2385234E+07   2.9829675E+07   9.5758738E+05   2.1442461E+07   2.2385240E+07   2.2385234E+07   7.4836100E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2550549E-05   2.2385210E+07   2.2385210E+07   2.9826965E+07   9.5756616E+05   2.1441873E+07   2.2385216E+07   2.2385210E+07   7.4836027E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3486918E-05   2.2385182E+07   2.2385182E+07   2.9823836E+07   9.5754166E+05   2.1441194E+07   2.2385187E+07   2.2385182E+07   7.4835942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4493148E-05   2.2385149E+07   2.2385149E+07   2.9820223E+07   9.5751336E+05   2.1440410E+07   2.2385154E+07   2.2385149E+07   7.4835844E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5574450E-05   2.2385112E+07   2.2385112E+07   2.9816051E+07   9.5748068E+05   2.1439504E+07   2.2385117E+07   2.2385112E+07   7.4835731E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6736426E-05   2.2385068E+07   2.2385068E+07   2.9811234E+07   9.5744295E+05   2.1438459E+07   2.2385073E+07   2.2385068E+07   7.4835601E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7985094E-05   2.2385018E+07   2.2385018E+07   2.9805673E+07   9.5739938E+05   2.1437252E+07   2.2385022E+07   2.2385018E+07   7.4835450E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9326923E-05   2.2384960E+07   2.2384960E+07   2.9799252E+07   9.5734907E+05   2.1435858E+07   2.2384964E+07   2.2384960E+07   7.4835276E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0768863E-05   2.2384893E+07   2.2384893E+07   2.9791838E+07   9.5729098E+05   2.1434248E+07   2.2384896E+07   2.2384893E+07   7.4835075E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
