#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0868327E-05   1.9236846E+07   1.9236846E+07   2.5638059E+07   4.5069360E+05   8.9106195E+06   1.9236867E+07   1.9236846E+07   9.2819750E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1679190E-05   1.9236835E+07   1.9236835E+07   2.5636331E+07   4.5068591E+05   8.9104307E+06   1.9236856E+07   1.9236835E+07   9.2819699E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2550549E-05   1.9236823E+07   1.9236823E+07   2.5634336E+07   4.5067704E+05   8.9102127E+06   1.9236844E+07   1.9236823E+07   9.2819640E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3486918E-05   1.9236808E+07   1.9236808E+07   2.5632033E+07   4.5066679E+05   8.9099610E+06   1.9236829E+07   1.9236808E+07   9.2819572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4493148E-05   1.9236791E+07   1.9236791E+07   2.5629373E+07   4.5065496E+05   8.9096703E+06   1.9236812E+07   1.9236791E+07   9.2819493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5574450E-05   1.9236772E+07   1.9236772E+07   2.5626302E+07   4.5064129E+05   8.9093347E+06   1.9236792E+07   1.9236772E+07   9.2819401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6736426E-05   1.9236750E+07   1.9236750E+07   2.5622756E+07   4.5062551E+05   8.9089471E+06   1.9236769E+07   1.9236750E+07   9.2819296E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7985094E-05   1.9236724E+07   1.9236724E+07   2.5618662E+07   4.5060729E+05   8.9084995E+06   1.9236743E+07   1.9236724E+07   9.2819175E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9326923E-05   1.9236694E+07   1.9236694E+07   2.5613935E+07   4.5058625E+05   8.9079827E+06   1.9236712E+07   1.9236694E+07   9.2819034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0768863E-05   1.9236659E+07   1.9236659E+07   2.5608477E+07   4.5056196E+05   8.9073860E+06   1.9236677E+07   1.9236659E+07   9.2818872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2318382E-05   1.9236619E+07   1.9236619E+07   2.5602176E+07   4.5053391E+05   8.9066970E+06   1.9236637E+07   1.9236619E+07   9.2818685E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3983508E-05   1.9236573E+07   1.9236573E+07   2.5594901E+07   4.5050152E+05   8.9059014E+06   1.9236590E+07   1.9236573E+07   9.2818469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5772866E-05   1.9236520E+07   1.9236520E+07   2.5586503E+07   4.5046412E+05   8.9049828E+06   1.9236536E+07   1.9236520E+07   9.2818219E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7695723E-05   1.9236459E+07   1.9236459E+07   2.5576808E+07   4.5042093E+05   8.9039222E+06   1.9236473E+07   1.9236459E+07   9.2817931E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9762041E-05   1.9236388E+07   1.9236388E+07   2.5565616E+07   4.5037107E+05   8.9026977E+06   1.9236401E+07   1.9236388E+07   9.2817598E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1982522E-05   1.9236306E+07   1.9236306E+07   2.5552699E+07   4.5031351E+05   8.9012839E+06   1.9236318E+07   1.9236306E+07   9.2817214E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4368669E-05   1.9236211E+07   1.9236211E+07   2.5537789E+07   4.5024704E+05   8.8996516E+06   1.9236222E+07   1.9236211E+07   9.2816771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6932841E-05   1.9236102E+07   1.9236102E+07   2.5520582E+07   4.5017031E+05   8.8977672E+06   1.9236111E+07   1.9236102E+07   9.2816259E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9688320E-05   1.9235976E+07   1.9235976E+07   2.5500725E+07   4.5008172E+05   8.8955919E+06   1.9235983E+07   1.9235976E+07   9.2815667E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2649379E-05   1.9235831E+07   1.9235831E+07   2.5477813E+07   4.4997945E+05   8.8930807E+06   1.9235835E+07   1.9235831E+07   9.2814985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5831357E-05   1.9235663E+07   1.9235663E+07   2.5451379E+07   4.4986139E+05   8.8901821E+06   1.9235665E+07   1.9235663E+07   9.2814197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9250735E-05   1.9235469E+07   1.9235469E+07   2.5420886E+07   4.4972512E+05   8.8868365E+06   1.9235468E+07   1.9235469E+07   9.2813287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2925225E-05   1.9235245E+07   1.9235245E+07   2.5385715E+07   4.4956783E+05   8.8829752E+06   1.9235240E+07   1.9235245E+07   9.2812237E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6873861E-05   1.9234987E+07   1.9234987E+07   2.5345158E+07   4.4938629E+05   8.8785191E+06   1.9234978E+07   1.9234987E+07   9.2811025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1117096E-05   1.9234689E+07   1.9234689E+07   2.5298400E+07   4.4917678E+05   8.8733771E+06   1.9234675E+07   1.9234689E+07   9.2809626E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5676910E-05   1.9234345E+07   1.9234345E+07   2.5244505E+07   4.4893502E+05   8.8674444E+06   1.9234325E+07   1.9234345E+07   9.2808011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0576922E-05   1.9233948E+07   1.9233948E+07   2.5182404E+07   4.4865607E+05   8.8606002E+06   1.9233921E+07   1.9233948E+07   9.2806148E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5842513E-05   1.9233489E+07   1.9233489E+07   2.5110870E+07   4.4833426E+05   8.8527057E+06   1.9233455E+07   1.9233489E+07   9.2803999E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1500958E-05   1.9232961E+07   1.9232961E+07   2.5028503E+07   4.4796305E+05   8.8436015E+06   1.9232918E+07   1.9232961E+07   9.2801518E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7581567E-05   1.9232350E+07   1.9232350E+07   2.4933704E+07   4.4753494E+05   8.8331042E+06   1.9232297E+07   1.9232350E+07   9.2798657E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
