#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0868327E-05   1.2062878E+07   1.2062878E+07   1.6079575E+07   6.6456308E+04   1.1293878E+06   1.2062951E+07   1.2062878E+07   9.8771645E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1679190E-05   1.2062875E+07   1.2062875E+07   1.6078911E+07   6.6455422E+04   1.1293720E+06   1.2062948E+07   1.2062875E+07   9.8771619E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2550549E-05   1.2062872E+07   1.2062872E+07   1.6078145E+07   6.6454398E+04   1.1293538E+06   1.2062944E+07   1.2062872E+07   9.8771589E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3486918E-05   1.2062868E+07   1.2062868E+07   1.6077260E+07   6.6453217E+04   1.1293327E+06   1.2062940E+07   1.2062868E+07   9.8771555E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4493148E-05   1.2062863E+07   1.2062863E+07   1.6076238E+07   6.6451852E+04   1.1293084E+06   1.2062935E+07   1.2062863E+07   9.8771515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5574450E-05   1.2062858E+07   1.2062858E+07   1.6075058E+07   6.6450276E+04   1.1292804E+06   1.2062929E+07   1.2062858E+07   9.8771469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6736426E-05   1.2062852E+07   1.2062852E+07   1.6073695E+07   6.6448456E+04   1.1292480E+06   1.2062923E+07   1.2062852E+07   9.8771416E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7985094E-05   1.2062845E+07   1.2062845E+07   1.6072122E+07   6.6446355E+04   1.1292105E+06   1.2062916E+07   1.2062845E+07   9.8771355E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9326923E-05   1.2062837E+07   1.2062837E+07   1.6070305E+07   6.6443929E+04   1.1291673E+06   1.2062907E+07   1.2062837E+07   9.8771284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0768863E-05   1.2062827E+07   1.2062827E+07   1.6068208E+07   6.6441127E+04   1.1291174E+06   1.2062897E+07   1.2062827E+07   9.8771202E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2318382E-05   1.2062816E+07   1.2062816E+07   1.6065786E+07   6.6437892E+04   1.1290598E+06   1.2062886E+07   1.2062816E+07   9.8771107E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3983508E-05   1.2062804E+07   1.2062804E+07   1.6062989E+07   6.6434156E+04   1.1289933E+06   1.2062873E+07   1.2062804E+07   9.8770998E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5772866E-05   1.2062789E+07   1.2062789E+07   1.6059761E+07   6.6429843E+04   1.1289165E+06   1.2062857E+07   1.2062789E+07   9.8770872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7695723E-05   1.2062773E+07   1.2062773E+07   1.6056033E+07   6.6424862E+04   1.1288278E+06   1.2062840E+07   1.2062773E+07   9.8770727E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9762041E-05   1.2062753E+07   1.2062753E+07   1.6051729E+07   6.6419111E+04   1.1287253E+06   1.2062820E+07   1.2062753E+07   9.8770559E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1982522E-05   1.2062731E+07   1.2062731E+07   1.6046761E+07   6.6412471E+04   1.1286071E+06   1.2062796E+07   1.2062731E+07   9.8770365E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4368669E-05   1.2062705E+07   1.2062705E+07   1.6041026E+07   6.6404805E+04   1.1284705E+06   1.2062769E+07   1.2062705E+07   9.8770141E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6932841E-05   1.2062675E+07   1.2062675E+07   1.6034405E+07   6.6395953E+04   1.1283129E+06   1.2062738E+07   1.2062675E+07   9.8769883E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9688320E-05   1.2062641E+07   1.2062641E+07   1.6026762E+07   6.6385734E+04   1.1281309E+06   1.2062702E+07   1.2062641E+07   9.8769584E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2649379E-05   1.2062601E+07   1.2062601E+07   1.6017942E+07   6.6373936E+04   1.1279208E+06   1.2062660E+07   1.2062601E+07   9.8769239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5831357E-05   1.2062555E+07   1.2062555E+07   1.6007761E+07   6.6360316E+04   1.1276783E+06   1.2062612E+07   1.2062555E+07   9.8768841E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9250735E-05   1.2062502E+07   1.2062502E+07   1.5996013E+07   6.6344593E+04   1.1273983E+06   1.2062557E+07   1.2062502E+07   9.8768382E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2925225E-05   1.2062441E+07   1.2062441E+07   1.5982456E+07   6.6326443E+04   1.1270751E+06   1.2062493E+07   1.2062441E+07   9.8767851E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6873861E-05   1.2062371E+07   1.2062371E+07   1.5966814E+07   6.6305494E+04   1.1267020E+06   1.2062419E+07   1.2062371E+07   9.8767239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1117096E-05   1.2062289E+07   1.2062289E+07   1.5948770E+07   6.6281314E+04   1.1262714E+06   1.2062333E+07   1.2062289E+07   9.8766531E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5676910E-05   1.2062195E+07   1.2062195E+07   1.5927957E+07   6.6253408E+04   1.1257746E+06   1.2062235E+07   1.2062195E+07   9.8765715E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0576922E-05   1.2062086E+07   1.2062086E+07   1.5903955E+07   6.6221205E+04   1.1252012E+06   1.2062121E+07   1.2062086E+07   9.8764772E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5842513E-05   1.2061961E+07   1.2061961E+07   1.5876280E+07   6.6184048E+04   1.1245396E+06   1.2061990E+07   1.2061961E+07   9.8763684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1500958E-05   1.2061816E+07   1.2061816E+07   1.5844380E+07   6.6141178E+04   1.1237763E+06   1.2061838E+07   1.2061816E+07   9.8762428E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7581567E-05   1.2061649E+07   1.2061649E+07   1.5807617E+07   6.6091725E+04   1.1228959E+06   1.2061663E+07   1.2061649E+07   9.8760978E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4115838E-05   1.2061456E+07   1.2061456E+07   1.5765266E+07   6.6034688E+04   1.1218806E+06   1.2061461E+07   1.2061456E+07   9.8759305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0113762E-04   1.2061234E+07   1.2061234E+07   1.5716495E+07   6.5968915E+04   1.1207098E+06   1.2061228E+07   1.2061234E+07   9.8757374E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0868327E-04   1.2060977E+07   1.2060977E+07   1.5660354E+07   6.5893085E+04   1.1193601E+06   1.2060959E+07   1.2060977E+07   9.8755146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1679190E-04   1.2060681E+07   1.2060681E+07   1.5595762E+07   6.5805683E+04   1.1178046E+06   1.2060649E+07   1.2060681E+07   9.8752576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2550549E-04   1.2060339E+07   1.2060339E+07   1.5521489E+07   6.5704972E+04   1.1160125E+06   1.2060291E+07   1.2060339E+07   9.8749610E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3486918E-04   1.2059945E+07   1.2059945E+07   1.5436140E+07   6.5588964E+04   1.1139484E+06   1.2059877E+07   1.2059945E+07   9.8746189E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4493148E-04   1.2059490E+07   1.2059490E+07   1.5338140E+07   6.5455387E+04   1.1115721E+06   1.2059401E+07   1.2059490E+07   9.8742244E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5574450E-04   1.2058965E+07   1.2058965E+07   1.5225713E+07   6.5301650E+04   1.1088376E+06   1.2058852E+07   1.2058965E+07   9.8737695E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6736426E-04   1.2058361E+07   1.2058361E+07   1.5096865E+07   6.5124800E+04   1.1056927E+06   1.2058218E+07   1.2058361E+07   9.8732452E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7985094E-04   1.2057664E+07   1.2057664E+07   1.4949374E+07   6.4921485E+04   1.1020779E+06   1.2057488E+07   1.2057664E+07   9.8726408E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9326923E-04   1.2056860E+07   1.2056860E+07   1.4780773E+07   6.4687904E+04   1.0979262E+06   1.2056647E+07   1.2056860E+07   9.8719446E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0768863E-04   1.2055935E+07   1.2055935E+07   1.4588346E+07   6.4419763E+04   1.0931616E+06   1.2055678E+07   1.2055935E+07   9.8711428E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2318382E-04   1.2054870E+07   1.2054870E+07   1.4369130E+07   6.4112230E+04   1.0876989E+06   1.2054562E+07   1.2054870E+07   9.8702197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3983508E-04   1.2053644E+07   1.2053644E+07   1.4119926E+07   6.3759889E+04   1.0814428E+06   1.2053277E+07   1.2053644E+07   9.8691574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5772866E-04   1.2052234E+07   1.2052234E+07   1.3837330E+07   6.3356700E+04   1.0742870E+06   1.2051800E+07   1.2052234E+07   9.8679358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7695723E-04   1.2050612E+07   1.2050612E+07   1.3517783E+07   6.2895968E+04   1.0661141E+06   1.2050101E+07   1.2050612E+07   9.8665317E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9762041E-04   1.2048749E+07   1.2048749E+07   1.3157652E+07   6.2370328E+04   1.0567952E+06   1.2048149E+07   1.2048749E+07   9.8649190E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1982522E-04   1.2046610E+07   1.2046610E+07   1.2753347E+07   6.1771741E+04   1.0461898E+06   1.2045908E+07   1.2046610E+07   9.8630681E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4368669E-04   1.2044155E+07   1.2044155E+07   1.2301483E+07   6.1091534E+04   1.0341472E+06   1.2043337E+07   1.2044155E+07   9.8609459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6932841E-04   1.2041343E+07   1.2041343E+07   1.1799097E+07   6.0320466E+04   1.0205071E+06   1.2040390E+07   1.2041343E+07   9.8585150E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9688320E-04   1.2038123E+07   1.2038123E+07   1.1243935E+07   5.9448849E+04   1.0051022E+06   1.2037017E+07   1.2038123E+07   9.8557338E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2649379E-04   1.2034441E+07   1.2034441E+07   1.0634804E+07   5.8466741E+04   9.8776185E+05   1.2033160E+07   1.2034441E+07   9.8525561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5831357E-04   1.2030238E+07   1.2030238E+07   9.9719978E+06   5.7364209E+04   9.6831657E+05   1.2028756E+07   1.2030238E+07   9.8489307E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9250735E-04   1.2025445E+07   1.2025445E+07   9.2577923E+06   5.6131702E+04   9.4660468E+05   1.2023735E+07   1.2025445E+07   9.8448014E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2925225E-04   1.2019991E+07   1.2019991E+07   8.4969818E+06   5.4760517E+04   9.2248050E+05   1.2018021E+07   1.2019991E+07   9.8401070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6873861E-04   1.2013796E+07   1.2013796E+07   7.6974153E+06   5.3243397E+04   8.9582454E+05   1.2011531E+07   1.2013796E+07   9.8347811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1117096E-04   1.2006774E+07   1.2006774E+07   6.8704626E+06   5.1575232E+04   8.6655535E+05   1.2004175E+07   1.2006774E+07   9.8287526E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5676910E-04   1.1998833E+07   1.1998833E+07   6.0313002E+06   4.9753860E+04   8.3464292E+05   1.1995857E+07   1.1998833E+07   9.8219456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0576922E-04   1.1989876E+07   1.1989876E+07   5.1988709E+06   4.7780913E+04   8.0012269E+05   1.1986476E+07   1.1989876E+07   9.8142802E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
