#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0868327E-05   3.1765757E+06   3.1765757E+06   4.2351472E+06   1.4714672E+04   2.9279556E+04   3.1769060E+06   3.1765757E+06   3.1616560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1679190E-05   3.1765752E+06   3.1765752E+06   4.2351021E+06   1.4714576E+04   2.9279318E+04   3.1769055E+06   3.1765752E+06   3.1616555E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2550549E-05   3.1765747E+06   3.1765747E+06   4.2350501E+06   1.4714466E+04   2.9279043E+04   3.1769048E+06   3.1765747E+06   3.1616549E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3486918E-05   3.1765740E+06   3.1765740E+06   4.2349899E+06   1.4714338E+04   2.9278725E+04   3.1769041E+06   3.1765740E+06   3.1616541E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4493148E-05   3.1765733E+06   3.1765733E+06   4.2349205E+06   1.4714191E+04   2.9278358E+04   3.1769033E+06   3.1765733E+06   3.1616533E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5574450E-05   3.1765724E+06   3.1765724E+06   4.2348404E+06   1.4714021E+04   2.9277934E+04   3.1769023E+06   3.1765724E+06   3.1616524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6736426E-05   3.1765714E+06   3.1765714E+06   4.2347478E+06   1.4713824E+04   2.9277445E+04   3.1769012E+06   3.1765714E+06   3.1616513E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7985094E-05   3.1765703E+06   3.1765703E+06   4.2346409E+06   1.4713598E+04   2.9276880E+04   3.1769000E+06   3.1765703E+06   3.1616500E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9326923E-05   3.1765690E+06   3.1765690E+06   4.2345175E+06   1.4713336E+04   2.9276228E+04   3.1768985E+06   3.1765690E+06   3.1616486E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0768863E-05   3.1765674E+06   3.1765674E+06   4.2343750E+06   1.4713033E+04   2.9275474E+04   3.1768968E+06   3.1765674E+06   3.1616469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2318382E-05   3.1765657E+06   3.1765657E+06   4.2342104E+06   1.4712684E+04   2.9274604E+04   3.1768949E+06   3.1765657E+06   3.1616449E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3983508E-05   3.1765636E+06   3.1765636E+06   4.2340204E+06   1.4712280E+04   2.9273600E+04   3.1768926E+06   3.1765636E+06   3.1616427E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5772866E-05   3.1765613E+06   3.1765613E+06   4.2338009E+06   1.4711815E+04   2.9272440E+04   3.1768900E+06   3.1765613E+06   3.1616401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7695723E-05   3.1765586E+06   3.1765586E+06   4.2335475E+06   1.4711277E+04   2.9271101E+04   3.1768870E+06   3.1765586E+06   3.1616371E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
