#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0868327E-05   1.2961580E+06   1.2961580E+06   1.7281656E+06   1.5599139E+04   1.5938107E+03   1.2968120E+06   1.2961580E+06   1.2963017E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1679190E-05   1.2961579E+06   1.2961579E+06   1.7281585E+06   1.5599097E+04   1.5937929E+03   1.2968118E+06   1.2961579E+06   1.2963015E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2550549E-05   1.2961577E+06   1.2961577E+06   1.7281502E+06   1.5599048E+04   1.5937724E+03   1.2968116E+06   1.2961577E+06   1.2963013E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3486918E-05   1.2961575E+06   1.2961575E+06   1.7281406E+06   1.5598991E+04   1.5937486E+03   1.2968113E+06   1.2961575E+06   1.2963011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4493148E-05   1.2961573E+06   1.2961573E+06   1.7281295E+06   1.5598925E+04   1.5937212E+03   1.2968111E+06   1.2961573E+06   1.2963008E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5574450E-05   1.2961570E+06   1.2961570E+06   1.7281168E+06   1.5598850E+04   1.5936895E+03   1.2968108E+06   1.2961570E+06   1.2963005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6736426E-05   1.2961567E+06   1.2961567E+06   1.7281020E+06   1.5598763E+04   1.5936530E+03   1.2968104E+06   1.2961567E+06   1.2963002E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7985094E-05   1.2961563E+06   1.2961563E+06   1.7280850E+06   1.5598662E+04   1.5936108E+03   1.2968100E+06   1.2961563E+06   1.2962998E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9326923E-05   1.2961559E+06   1.2961559E+06   1.7280653E+06   1.5598546E+04   1.5935620E+03   1.2968095E+06   1.2961559E+06   1.2962993E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0768863E-05   1.2961554E+06   1.2961554E+06   1.7280426E+06   1.5598411E+04   1.5935057E+03   1.2968090E+06   1.2961554E+06   1.2962987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2318382E-05   1.2961548E+06   1.2961548E+06   1.7280164E+06   1.5598256E+04   1.5934407E+03   1.2968083E+06   1.2961548E+06   1.2962981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
