#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1588315E-05   4.2159985E+06   4.2159985E+06   5.6205762E+06   1.7832051E+04   2.1582934E+05   4.2160729E+06   4.2159985E+06   4.0258522E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2452894E-05   4.2159979E+06   4.2159979E+06   5.6204586E+06   1.7831907E+04   2.1582754E+05   4.2160723E+06   4.2159979E+06   4.0258516E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3381977E-05   4.2159972E+06   4.2159972E+06   5.6203227E+06   1.7831740E+04   2.1582547E+05   4.2160715E+06   4.2159972E+06   4.0258508E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4380377E-05   4.2159964E+06   4.2159964E+06   5.6201658E+06   1.7831547E+04   2.1582307E+05   4.2160707E+06   4.2159964E+06   4.0258500E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5453266E-05   4.2159955E+06   4.2159955E+06   5.6199845E+06   1.7831325E+04   2.1582030E+05   4.2160697E+06   4.2159955E+06   4.0258490E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6606200E-05   4.2159944E+06   4.2159944E+06   5.6197753E+06   1.7831068E+04   2.1581710E+05   4.2160685E+06   4.2159944E+06   4.0258479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7845153E-05   4.2159932E+06   4.2159932E+06   5.6195337E+06   1.7830771E+04   2.1581341E+05   4.2160672E+06   4.2159932E+06   4.0258466E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9176541E-05   4.2159917E+06   4.2159917E+06   5.6192547E+06   1.7830429E+04   2.1580914E+05   4.2160656E+06   4.2159917E+06   4.0258451E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0607261E-05   4.2159900E+06   4.2159900E+06   5.6189325E+06   1.7830033E+04   2.1580422E+05   4.2160639E+06   4.2159900E+06   4.0258434E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2144724E-05   4.2159881E+06   4.2159881E+06   5.6185604E+06   1.7829576E+04   2.1579854E+05   4.2160618E+06   4.2159881E+06   4.0258414E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3796894E-05   4.2159859E+06   4.2159859E+06   5.6181309E+06   1.7829049E+04   2.1579197E+05   4.2160595E+06   4.2159859E+06   4.0258391E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5572329E-05   4.2159834E+06   4.2159834E+06   5.6176348E+06   1.7828440E+04   2.1578439E+05   4.2160567E+06   4.2159834E+06   4.0258365E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7480224E-05   4.2159804E+06   4.2159804E+06   5.6170621E+06   1.7827736E+04   2.1577563E+05   4.2160536E+06   4.2159804E+06   4.0258334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9530464E-05   4.2159770E+06   4.2159770E+06   5.6164007E+06   1.7826924E+04   2.1576553E+05   4.2160499E+06   4.2159770E+06   4.0258299E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1733668E-05   4.2159730E+06   4.2159730E+06   5.6156371E+06   1.7825986E+04   2.1575385E+05   4.2160457E+06   4.2159730E+06   4.0258258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4101248E-05   4.2159685E+06   4.2159685E+06   5.6147554E+06   1.7824903E+04   2.1574038E+05   4.2160408E+06   4.2159685E+06   4.0258211E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6645468E-05   4.2159632E+06   4.2159632E+06   5.6137374E+06   1.7823653E+04   2.1572482E+05   4.2160352E+06   4.2159632E+06   4.0258157E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9379507E-05   4.2159571E+06   4.2159571E+06   5.6125621E+06   1.7822209E+04   2.1570685E+05   4.2160287E+06   4.2159571E+06   4.0258094E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2317527E-05   4.2159501E+06   4.2159501E+06   5.6112051E+06   1.7820542E+04   2.1568610E+05   4.2160212E+06   4.2159501E+06   4.0258022E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5474745E-05   4.2159420E+06   4.2159420E+06   5.6096385E+06   1.7818617E+04   2.1566215E+05   4.2160126E+06   4.2159420E+06   4.0257938E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8867517E-05   4.2159327E+06   4.2159327E+06   5.6078300E+06   1.7816394E+04   2.1563449E+05   4.2160026E+06   4.2159327E+06   4.0257842E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2513417E-05   4.2159219E+06   4.2159219E+06   5.6057422E+06   1.7813828E+04   2.1560256E+05   4.2159911E+06   4.2159219E+06   4.0257730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6431329E-05   4.2159094E+06   4.2159094E+06   5.6033322E+06   1.7810866E+04   2.1556570E+05   4.2159778E+06   4.2159094E+06   4.0257602E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0641548E-05   4.2158950E+06   4.2158950E+06   5.6005504E+06   1.7807446E+04   2.1552314E+05   4.2159624E+06   4.2158950E+06   4.0257453E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5165882E-05   4.2158784E+06   4.2158784E+06   5.5973397E+06   1.7803498E+04   2.1547402E+05   4.2159447E+06   4.2158784E+06   4.0257281E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0027767E-05   4.2158592E+06   4.2158592E+06   5.5936342E+06   1.7798940E+04   2.1541731E+05   4.2159242E+06   4.2158592E+06   4.0257083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5252386E-05   4.2158371E+06   4.2158371E+06   5.5893581E+06   1.7793678E+04   2.1535185E+05   4.2159005E+06   4.2158371E+06   4.0256854E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0866803E-05   4.2158115E+06   4.2158115E+06   5.5844240E+06   1.7787606E+04   2.1527630E+05   4.2158732E+06   4.2158115E+06   4.0256590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6900100E-05   4.2157820E+06   4.2157820E+06   5.5787315E+06   1.7780596E+04   2.1518911E+05   4.2158416E+06   4.2157820E+06   4.0256285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3383528E-05   4.2157479E+06   4.2157479E+06   5.5721648E+06   1.7772507E+04   2.1508849E+05   4.2158052E+06   4.2157479E+06   4.0255933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0035067E-04   4.2157085E+06   4.2157085E+06   5.5645909E+06   1.7763173E+04   2.1497239E+05   4.2157632E+06   4.2157085E+06   4.0255526E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0783762E-04   4.2156631E+06   4.2156631E+06   5.5558571E+06   1.7752402E+04   2.1483844E+05   4.2157147E+06   4.2156631E+06   4.0255057E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1588315E-04   4.2156106E+06   4.2156106E+06   5.5457878E+06   1.7739976E+04   2.1468392E+05   4.2156586E+06   4.2156106E+06   4.0254515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2452894E-04   4.2155501E+06   4.2155501E+06   5.5341818E+06   1.7725642E+04   2.1450570E+05   4.2155940E+06   4.2155501E+06   4.0253890E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3381977E-04   4.2154802E+06   4.2154802E+06   5.5208085E+06   1.7709110E+04   2.1430018E+05   4.2155193E+06   4.2154802E+06   4.0253168E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4380377E-04   4.2153995E+06   4.2153995E+06   5.5054040E+06   1.7690047E+04   2.1406324E+05   4.2154332E+06   4.2153995E+06   4.0252335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5453266E-04   4.2153064E+06   4.2153064E+06   5.4876666E+06   1.7668070E+04   2.1379013E+05   4.2153338E+06   4.2153064E+06   4.0251374E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6606200E-04   4.2151990E+06   4.2151990E+06   5.4672521E+06   1.7642740E+04   2.1347544E+05   4.2152191E+06   4.2151990E+06   4.0250265E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7845153E-04   4.2150751E+06   4.2150751E+06   5.4437690E+06   1.7613554E+04   2.1311294E+05   4.2150868E+06   4.2150751E+06   4.0248986E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9176541E-04   4.2149321E+06   4.2149321E+06   5.4167719E+06   1.7579938E+04   2.1269553E+05   4.2149341E+06   4.2149321E+06   4.0247510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0607261E-04   4.2147672E+06   4.2147672E+06   5.3857567E+06   1.7541232E+04   2.1221511E+05   4.2147580E+06   4.2147672E+06   4.0245808E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2144724E-04   4.2145770E+06   4.2145770E+06   5.3501541E+06   1.7496689E+04   2.1166245E+05   4.2145549E+06   4.2145770E+06   4.0243845E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3796894E-04   4.2143577E+06   4.2143577E+06   5.3093232E+06   1.7445453E+04   2.1102707E+05   4.2143208E+06   4.2143577E+06   4.0241582E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5572329E-04   4.2141049E+06   4.2141049E+06   5.2625469E+06   1.7386556E+04   2.1029707E+05   4.2140509E+06   4.2141049E+06   4.0238973E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7480224E-04   4.2138135E+06   4.2138135E+06   5.2090258E+06   1.7318900E+04   2.0945903E+05   4.2137399E+06   4.2138135E+06   4.0235968E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9530464E-04   4.2134779E+06   4.2134779E+06   5.1478756E+06   1.7241244E+04   2.0849781E+05   4.2133816E+06   4.2134779E+06   4.0232506E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1733668E-04   4.2130913E+06   4.2130913E+06   5.0781252E+06   1.7152195E+04   2.0739647E+05   4.2129690E+06   4.2130913E+06   4.0228520E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4101248E-04   4.2126462E+06   4.2126462E+06   4.9987184E+06   1.7050192E+04   2.0613608E+05   4.2124941E+06   4.2126462E+06   4.0223932E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6645468E-04   4.2121341E+06   4.2121341E+06   4.9085205E+06   1.6933494E+04   2.0469567E+05   4.2119476E+06   4.2121341E+06   4.0218655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9379507E-04   4.2115451E+06   4.2115451E+06   4.8063306E+06   1.6800178E+04   2.0305210E+05   4.2113193E+06   4.2115451E+06   4.0212587E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2317527E-04   4.2108681E+06   4.2108681E+06   4.6909024E+06   1.6648129E+04   2.0118016E+05   4.2105971E+06   4.2108681E+06   4.0205616E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5474745E-04   4.2100906E+06   4.2100906E+06   4.5609762E+06   1.6475044E+04   1.9905253E+05   4.2097678E+06   4.2100906E+06   4.0197613E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8867517E-04   4.2091981E+06   4.2091981E+06   4.4153244E+06   1.6278448E+04   1.9664009E+05   4.2088163E+06   4.2091981E+06   4.0188434E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2513417E-04   4.2081749E+06   4.2081749E+06   4.2528142E+06   1.6055711E+04   1.9391219E+05   4.2077255E+06   4.2081749E+06   4.0177914E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6431329E-04   4.2070027E+06   4.2070027E+06   4.0724911E+06   1.5804091E+04   1.9083725E+05   4.2064764E+06   4.2070027E+06   4.0165874E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0641548E-04   4.2056616E+06   4.2056616E+06   3.8736853E+06   1.5520796E+04   1.8738350E+05   4.2050478E+06   4.2056616E+06   4.0152109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5165882E-04   4.2041291E+06   4.2041291E+06   3.6561439E+06   1.5203065E+04   1.8352005E+05   4.2034160E+06   4.2041291E+06   4.0136395E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0027767E-04   4.2023806E+06   4.2023806E+06   3.4201878E+06   1.4848283E+04   1.7921829E+05   4.2015551E+06   4.2023806E+06   4.0118486E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5252386E-04   4.2003888E+06   4.2003888E+06   3.1668901E+06   1.4454134E+04   1.7445355E+05   4.1994366E+06   4.2003888E+06   4.0098112E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0866803E-04   4.1981242E+06   4.1981242E+06   2.8982652E+06   1.4018783E+04   1.6920716E+05   4.1970294E+06   4.1981242E+06   4.0074980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6900100E-04   4.1955545E+06   4.1955545E+06   2.6174516E+06   1.3541098E+04   1.6346867E+05   4.1943001E+06   4.1955545E+06   4.0048776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3383528E-04   4.1926451E+06   4.1926451E+06   2.3288584E+06   1.3020900E+04   1.5723833E+05   4.1912128E+06   4.1926451E+06   4.0019164E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0035067E-03   4.1893591E+06   4.1893591E+06   2.0382337E+06   1.2459228E+04   1.5052934E+05   4.1877297E+06   4.1893591E+06   3.9985790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0783762E-03   4.1856574E+06   4.1856574E+06   1.7525988E+06   1.1858603E+04   1.4336986E+05   4.1838109E+06   4.1856574E+06   3.9948286E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
