#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1588315E-05   1.0184863E+07   1.0184863E+07   1.3575421E+07   2.7334765E+05   4.2844498E+06   1.0184884E+07   1.0184863E+07   7.0282764E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2452894E-05   1.0184857E+07   1.0184857E+07   1.3574734E+07   2.7334388E+05   4.2843693E+06   1.0184878E+07   1.0184857E+07   7.0282725E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3381977E-05   1.0184851E+07   1.0184851E+07   1.3573941E+07   2.7333953E+05   4.2842764E+06   1.0184872E+07   1.0184851E+07   7.0282681E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4380377E-05   1.0184844E+07   1.0184844E+07   1.3573025E+07   2.7333450E+05   4.2841691E+06   1.0184865E+07   1.0184844E+07   7.0282630E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5453266E-05   1.0184836E+07   1.0184836E+07   1.3571967E+07   2.7332870E+05   4.2840451E+06   1.0184857E+07   1.0184836E+07   7.0282572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6606200E-05   1.0184827E+07   1.0184827E+07   1.3570745E+07   2.7332200E+05   4.2839020E+06   1.0184848E+07   1.0184827E+07   7.0282504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7845153E-05   1.0184816E+07   1.0184816E+07   1.3569335E+07   2.7331426E+05   4.2837368E+06   1.0184837E+07   1.0184816E+07   7.0282425E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9176541E-05   1.0184804E+07   1.0184804E+07   1.3567706E+07   2.7330532E+05   4.2835459E+06   1.0184824E+07   1.0184804E+07   7.0282335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0607261E-05   1.0184790E+07   1.0184790E+07   1.3565825E+07   2.7329500E+05   4.2833256E+06   1.0184810E+07   1.0184790E+07   7.0282230E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2144724E-05   1.0184773E+07   1.0184773E+07   1.3563654E+07   2.7328308E+05   4.2830712E+06   1.0184793E+07   1.0184773E+07   7.0282110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3796894E-05   1.0184754E+07   1.0184754E+07   1.3561147E+07   2.7326932E+05   4.2827774E+06   1.0184774E+07   1.0184754E+07   7.0281970E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5572329E-05   1.0184732E+07   1.0184732E+07   1.3558253E+07   2.7325344E+05   4.2824382E+06   1.0184752E+07   1.0184732E+07   7.0281809E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7480224E-05   1.0184707E+07   1.0184707E+07   1.3554911E+07   2.7323509E+05   4.2820465E+06   1.0184726E+07   1.0184707E+07   7.0281624E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9530464E-05   1.0184678E+07   1.0184678E+07   1.3551053E+07   2.7321391E+05   4.2815942E+06   1.0184696E+07   1.0184678E+07   7.0281409E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1733668E-05   1.0184644E+07   1.0184644E+07   1.3546599E+07   2.7318945E+05   4.2810720E+06   1.0184662E+07   1.0184644E+07   7.0281161E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4101248E-05   1.0184605E+07   1.0184605E+07   1.3541458E+07   2.7316121E+05   4.2804691E+06   1.0184622E+07   1.0184605E+07   7.0280875E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6645468E-05   1.0184560E+07   1.0184560E+07   1.3535523E+07   2.7312860E+05   4.2797731E+06   1.0184577E+07   1.0184560E+07   7.0280545E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9379507E-05   1.0184508E+07   1.0184508E+07   1.3528672E+07   2.7309095E+05   4.2789695E+06   1.0184524E+07   1.0184508E+07   7.0280164E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2317527E-05   1.0184448E+07   1.0184448E+07   1.3520766E+07   2.7304749E+05   4.2780417E+06   1.0184463E+07   1.0184448E+07   7.0279724E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5474745E-05   1.0184378E+07   1.0184378E+07   1.3511641E+07   2.7299731E+05   4.2769707E+06   1.0184393E+07   1.0184378E+07   7.0279215E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8867517E-05   1.0184298E+07   1.0184298E+07   1.3501111E+07   2.7293938E+05   4.2757344E+06   1.0184311E+07   1.0184298E+07   7.0278628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2513417E-05   1.0184205E+07   1.0184205E+07   1.3488961E+07   2.7287250E+05   4.2743072E+06   1.0184218E+07   1.0184205E+07   7.0277951E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6431329E-05   1.0184099E+07   1.0184099E+07   1.3474944E+07   2.7279530E+05   4.2726600E+06   1.0184109E+07   1.0184099E+07   7.0277169E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0641548E-05   1.0183975E+07   1.0183975E+07   1.3458774E+07   2.7270619E+05   4.2707589E+06   1.0183984E+07   1.0183975E+07   7.0276266E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5165882E-05   1.0183833E+07   1.0183833E+07   1.3440125E+07   2.7260334E+05   4.2685649E+06   1.0183840E+07   1.0183833E+07   7.0275224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0027767E-05   1.0183669E+07   1.0183669E+07   1.3418620E+07   2.7248463E+05   4.2660332E+06   1.0183674E+07   1.0183669E+07   7.0274022E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5252386E-05   1.0183479E+07   1.0183479E+07   1.3393828E+07   2.7234764E+05   4.2631122E+06   1.0183482E+07   1.0183479E+07   7.0272634E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0866803E-05   1.0183260E+07   1.0183260E+07   1.3365253E+07   2.7218957E+05   4.2597423E+06   1.0183260E+07   1.0183260E+07   7.0271032E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6900100E-05   1.0183008E+07   1.0183008E+07   1.3332328E+07   2.7200720E+05   4.2558553E+06   1.0183004E+07   1.0183008E+07   7.0269185E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3383528E-05   1.0182717E+07   1.0182717E+07   1.3294404E+07   2.7179680E+05   4.2513726E+06   1.0182708E+07   1.0182717E+07   7.0267053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0035067E-04   1.0182381E+07   1.0182381E+07   1.3250739E+07   2.7155413E+05   4.2462038E+06   1.0182368E+07   1.0182381E+07   7.0264593E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0783762E-04   1.0181993E+07   1.0181993E+07   1.3200488E+07   2.7127428E+05   4.2402455E+06   1.0181975E+07   1.0181993E+07   7.0261757E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1588315E-04   1.0181545E+07   1.0181545E+07   1.3142687E+07   2.7095161E+05   4.2333789E+06   1.0181521E+07   1.0181545E+07   7.0258486E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2452894E-04   1.0181030E+07   1.0181030E+07   1.3076242E+07   2.7057967E+05   4.2254679E+06   1.0180999E+07   1.0181030E+07   7.0254715E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3381977E-04   1.0180435E+07   1.0180435E+07   1.2999916E+07   2.7015106E+05   4.2163571E+06   1.0180396E+07   1.0180435E+07   7.0250369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4380377E-04   1.0179750E+07   1.0179750E+07   1.2912310E+07   2.6965729E+05   4.2058689E+06   1.0179701E+07   1.0179750E+07   7.0245361E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5453266E-04   1.0178960E+07   1.0178960E+07   1.2811852E+07   2.6908867E+05   4.1938007E+06   1.0178900E+07   1.0178960E+07   7.0239592E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6606200E-04   1.0178050E+07   1.0178050E+07   1.2696784E+07   2.6843414E+05   4.1799224E+06   1.0177978E+07   1.0178050E+07   7.0232950E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
