#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1588315E-05   6.3248560E+06   6.3248560E+06   8.4314379E+06   5.4506856E+04   7.8726188E+05   6.3249019E+06   6.3248560E+06   5.6006550E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2452894E-05   6.3248547E+06   6.3248547E+06   8.4311725E+06   5.4506331E+04   7.8725235E+05   6.3249006E+06   6.3248547E+06   5.6006537E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3381977E-05   6.3248532E+06   6.3248532E+06   8.4308661E+06   5.4505725E+04   7.8724134E+05   6.3248990E+06   6.3248532E+06   5.6006523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4380377E-05   6.3248515E+06   6.3248515E+06   8.4305122E+06   5.4505026E+04   7.8722862E+05   6.3248972E+06   6.3248515E+06   5.6006507E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5453266E-05   6.3248495E+06   6.3248495E+06   8.4301036E+06   5.4504218E+04   7.8721394E+05   6.3248951E+06   6.3248495E+06   5.6006487E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6606200E-05   6.3248472E+06   6.3248472E+06   8.4296318E+06   5.4503284E+04   7.8719699E+05   6.3248927E+06   6.3248472E+06   5.6006465E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7845153E-05   6.3248445E+06   6.3248445E+06   8.4290870E+06   5.4502207E+04   7.8717741E+05   6.3248899E+06   6.3248445E+06   5.6006440E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9176541E-05   6.3248414E+06   6.3248414E+06   8.4284578E+06   5.4500962E+04   7.8715480E+05   6.3248867E+06   6.3248414E+06   5.6006411E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0607261E-05   6.3248379E+06   6.3248379E+06   8.4277314E+06   5.4499526E+04   7.8712870E+05   6.3248830E+06   6.3248379E+06   5.6006377E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2144724E-05   6.3248337E+06   6.3248337E+06   8.4268926E+06   5.4497866E+04   7.8709856E+05   6.3248787E+06   6.3248337E+06   5.6006337E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3796894E-05   6.3248290E+06   6.3248290E+06   8.4259241E+06   5.4495950E+04   7.8706375E+05   6.3248738E+06   6.3248290E+06   5.6006292E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5572329E-05   6.3248235E+06   6.3248235E+06   8.4248058E+06   5.4493738E+04   7.8702356E+05   6.3248681E+06   6.3248235E+06   5.6006240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7480224E-05   6.3248172E+06   6.3248172E+06   8.4235146E+06   5.4491183E+04   7.8697715E+05   6.3248615E+06   6.3248172E+06   5.6006180E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9530464E-05   6.3248099E+06   6.3248099E+06   8.4220237E+06   5.4488234E+04   7.8692356E+05   6.3248539E+06   6.3248099E+06   5.6006110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1733668E-05   6.3248014E+06   6.3248014E+06   8.4203024E+06   5.4484828E+04   7.8686169E+05   6.3248451E+06   6.3248014E+06   5.6006030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4101248E-05   6.3247917E+06   6.3247917E+06   8.4183151E+06   5.4480895E+04   7.8679024E+05   6.3248349E+06   6.3247917E+06   5.6005937E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6645468E-05   6.3247804E+06   6.3247804E+06   8.4160208E+06   5.4476353E+04   7.8670775E+05   6.3248232E+06   6.3247804E+06   5.6005829E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9379507E-05   6.3247674E+06   6.3247674E+06   8.4133721E+06   5.4471110E+04   7.8661251E+05   6.3248096E+06   6.3247674E+06   5.6005706E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2317527E-05   6.3247524E+06   6.3247524E+06   8.4103145E+06   5.4465056E+04   7.8650254E+05   6.3247940E+06   6.3247524E+06   5.6005563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5474745E-05   6.3247351E+06   6.3247351E+06   8.4067849E+06   5.4458066E+04   7.8637558E+05   6.3247759E+06   6.3247351E+06   5.6005398E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8867517E-05   6.3247151E+06   6.3247151E+06   8.4027107E+06   5.4449996E+04   7.8622901E+05   6.3247551E+06   6.3247151E+06   5.6005207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2513417E-05   6.3246919E+06   6.3246919E+06   8.3980083E+06   5.4440679E+04   7.8605979E+05   6.3247310E+06   6.3246919E+06   5.6004987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6431329E-05   6.3246653E+06   6.3246653E+06   8.3925813E+06   5.4429923E+04   7.8586445E+05   6.3247032E+06   6.3246653E+06   5.6004733E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0641548E-05   6.3246345E+06   6.3246345E+06   8.3863184E+06   5.4417505E+04   7.8563895E+05   6.3246711E+06   6.3246345E+06   5.6004439E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5165882E-05   6.3245989E+06   6.3245989E+06   8.3790917E+06   5.4403171E+04   7.8537867E+05   6.3246341E+06   6.3245989E+06   5.6004100E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0027767E-05   6.3245578E+06   6.3245578E+06   8.3707539E+06   5.4386625E+04   7.8507824E+05   6.3245913E+06   6.3245578E+06   5.6003709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5252386E-05   6.3245104E+06   6.3245104E+06   8.3611356E+06   5.4367527E+04   7.8473151E+05   6.3245419E+06   6.3245104E+06   5.6003258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0866803E-05   6.3244557E+06   6.3244557E+06   8.3500417E+06   5.4345486E+04   7.8433139E+05   6.3244849E+06   6.3244557E+06   5.6002737E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6900100E-05   6.3243925E+06   6.3243925E+06   8.3372484E+06   5.4320049E+04   7.8386968E+05   6.3244190E+06   6.3243925E+06   5.6002135E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3383528E-05   6.3243196E+06   6.3243196E+06   8.3224983E+06   5.4290696E+04   7.8333698E+05   6.3243431E+06   6.3243196E+06   5.6001441E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0035067E-04   6.3242354E+06   6.3242354E+06   8.3054966E+06   5.4256829E+04   7.8272245E+05   6.3242554E+06   6.3242354E+06   5.6000639E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0783762E-04   6.3241382E+06   6.3241382E+06   8.2859049E+06   5.4217758E+04   7.8201364E+05   6.3241541E+06   6.3241382E+06   5.5999714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1588315E-04   6.3240261E+06   6.3240261E+06   8.2633361E+06   5.4172691E+04   7.8119624E+05   6.3240373E+06   6.3240261E+06   5.5998646E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2452894E-04   6.3238967E+06   6.3238967E+06   8.2373480E+06   5.4120716E+04   7.8025379E+05   6.3239025E+06   6.3238967E+06   5.5997414E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3381977E-04   6.3237473E+06   6.3237473E+06   8.2074353E+06   5.4060787E+04   7.7916745E+05   6.3237470E+06   6.3237473E+06   5.5995993E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4380377E-04   6.3235751E+06   6.3235751E+06   8.1730232E+06   5.3991703E+04   7.7791557E+05   6.3235675E+06   6.3235751E+06   5.5994354E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5453266E-04   6.3233764E+06   6.3233764E+06   8.1334578E+06   5.3912086E+04   7.7647342E+05   6.3233605E+06   6.3233764E+06   5.5992463E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6606200E-04   6.3231472E+06   6.3231472E+06   8.0879986E+06   5.3820360E+04   7.7481269E+05   6.3231217E+06   6.3231472E+06   5.5990282E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7845153E-04   6.3228829E+06   6.3228829E+06   8.0358085E+06   5.3714719E+04   7.7290108E+05   6.3228464E+06   6.3228829E+06   5.5987768E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9176541E-04   6.3225782E+06   6.3225782E+06   7.9759452E+06   5.3593105E+04   7.7070177E+05   6.3225290E+06   6.3225782E+06   5.5984870E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0607261E-04   6.3222270E+06   6.3222270E+06   7.9073527E+06   5.3453169E+04   7.6817292E+05   6.3221631E+06   6.3222270E+06   5.5981531E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2144724E-04   6.3218223E+06   6.3218223E+06   7.8288536E+06   5.3292238E+04   7.6526708E+05   6.3217415E+06   6.3218223E+06   5.5977684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3796894E-04   6.3213561E+06   6.3213561E+06   7.7391434E+06   5.3107281E+04   7.6193060E+05   6.3212559E+06   6.3213561E+06   5.5973255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5572329E-04   6.3208194E+06   6.3208194E+06   7.6367878E+06   5.2894867E+04   7.5810301E+05   6.3206968E+06   6.3208194E+06   5.5968156E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7480224E-04   6.3202016E+06   6.3202016E+06   7.5202242E+06   5.2651126E+04   7.5371649E+05   6.3200532E+06   6.3202016E+06   5.5962291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9530464E-04   6.3194909E+06   6.3194909E+06   7.3877703E+06   5.2371711E+04   7.4869530E+05   6.3193129E+06   6.3194909E+06   5.5955547E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1733668E-04   6.3186739E+06   6.3186739E+06   7.2376407E+06   5.2051759E+04   7.4295535E+05   6.3184618E+06   6.3186739E+06   5.5947797E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4101248E-04   6.3177351E+06   6.3177351E+06   7.0679762E+06   5.1685865E+04   7.3640394E+05   6.3174839E+06   6.3177351E+06   5.5938900E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6645468E-04   6.3166574E+06   6.3166574E+06   6.8768879E+06   5.1268054E+04   7.2893972E+05   6.3163612E+06   6.3166574E+06   5.5928692E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9379507E-04   6.3154211E+06   6.3154211E+06   6.6625223E+06   5.0791780E+04   7.2045299E+05   6.3150734E+06   6.3154211E+06   5.5916994E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2317527E-04   6.3140044E+06   6.3140044E+06   6.4231506E+06   5.0249931E+04   7.1082649E+05   6.3135977E+06   6.3140044E+06   5.5903602E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5474745E-04   6.3123828E+06   6.3123828E+06   6.1572874E+06   4.9634879E+04   6.9993687E+05   6.3119086E+06   6.3123828E+06   5.5888290E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8867517E-04   6.3105291E+06   6.3105291E+06   5.8638442E+06   4.8938552E+04   6.8765682E+05   6.3099776E+06   6.3105291E+06   5.5870809E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2513417E-04   6.3084129E+06   6.3084129E+06   5.5423205E+06   4.8152569E+04   6.7385845E+05   6.3077736E+06   6.3084129E+06   5.5850884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6431329E-04   6.3060013E+06   6.3060013E+06   5.1930312E+06   4.7268426E+04   6.5841765E+05   6.3052618E+06   6.3060013E+06   5.5828215E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
