#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1588315E-05   1.1291957E+07   1.1291957E+07   1.5050568E+07   3.9586707E+05   6.4238665E+06   1.1291974E+07   1.1291957E+07   7.0653026E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2452894E-05   1.1291949E+07   1.1291949E+07   1.5049726E+07   3.9586110E+05   6.4237346E+06   1.1291966E+07   1.1291949E+07   7.0652976E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3381977E-05   1.1291941E+07   1.1291941E+07   1.5048754E+07   3.9585421E+05   6.4235822E+06   1.1291957E+07   1.1291941E+07   7.0652918E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4380377E-05   1.1291931E+07   1.1291931E+07   1.5047632E+07   3.9584626E+05   6.4234063E+06   1.1291947E+07   1.1291931E+07   7.0652851E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5453266E-05   1.1291919E+07   1.1291919E+07   1.5046336E+07   3.9583707E+05   6.4232031E+06   1.1291935E+07   1.1291919E+07   7.0652774E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6606200E-05   1.1291905E+07   1.1291905E+07   1.5044839E+07   3.9582646E+05   6.4229685E+06   1.1291921E+07   1.1291905E+07   7.0652685E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7845153E-05   1.1291890E+07   1.1291890E+07   1.5043111E+07   3.9581420E+05   6.4226976E+06   1.1291906E+07   1.1291890E+07   7.0652582E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9176541E-05   1.1291872E+07   1.1291872E+07   1.5041116E+07   3.9580005E+05   6.4223847E+06   1.1291887E+07   1.1291872E+07   7.0652463E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0607261E-05   1.1291851E+07   1.1291851E+07   1.5038812E+07   3.9578372E+05   6.4220235E+06   1.1291866E+07   1.1291851E+07   7.0652326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2144724E-05   1.1291827E+07   1.1291827E+07   1.5036152E+07   3.9576485E+05   6.4216064E+06   1.1291842E+07   1.1291827E+07   7.0652167E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3796894E-05   1.1291799E+07   1.1291799E+07   1.5033081E+07   3.9574307E+05   6.4211248E+06   1.1291814E+07   1.1291799E+07   7.0651984E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5572329E-05   1.1291767E+07   1.1291767E+07   1.5029535E+07   3.9571791E+05   6.4205687E+06   1.1291782E+07   1.1291767E+07   7.0651773E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7480224E-05   1.1291730E+07   1.1291730E+07   1.5025442E+07   3.9568887E+05   6.4199267E+06   1.1291744E+07   1.1291730E+07   7.0651529E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9530464E-05   1.1291687E+07   1.1291687E+07   1.5020716E+07   3.9565533E+05   6.4191853E+06   1.1291701E+07   1.1291687E+07   7.0651247E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1733668E-05   1.1291638E+07   1.1291638E+07   1.5015261E+07   3.9561661E+05   6.4183293E+06   1.1291652E+07   1.1291638E+07   7.0650922E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4101248E-05   1.1291581E+07   1.1291581E+07   1.5008963E+07   3.9557190E+05   6.4173411E+06   1.1291594E+07   1.1291581E+07   7.0650547E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6645468E-05   1.1291516E+07   1.1291516E+07   1.5001694E+07   3.9552028E+05   6.4162001E+06   1.1291528E+07   1.1291516E+07   7.0650113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9379507E-05   1.1291440E+07   1.1291440E+07   1.4993304E+07   3.9546068E+05   6.4148828E+06   1.1291451E+07   1.1291440E+07   7.0649612E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2317527E-05   1.1291352E+07   1.1291352E+07   1.4983621E+07   3.9539188E+05   6.4133622E+06   1.1291363E+07   1.1291352E+07   7.0649034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5474745E-05   1.1291251E+07   1.1291251E+07   1.4972447E+07   3.9531244E+05   6.4116067E+06   1.1291260E+07   1.1291251E+07   7.0648367E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
