#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1588315E-05   1.4260383E+07   1.4260383E+07   1.9005485E+07   9.2251694E+05   1.6916262E+07   1.4260390E+07   1.4260383E+07   6.5271741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2452894E-05   1.4260364E+07   1.4260364E+07   1.9004166E+07   9.2249991E+05   1.6915841E+07   1.4260371E+07   1.4260364E+07   6.5271651E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3381977E-05   1.4260342E+07   1.4260342E+07   1.9002643E+07   9.2248024E+05   1.6915356E+07   1.4260349E+07   1.4260342E+07   6.5271547E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4380377E-05   1.4260317E+07   1.4260317E+07   1.9000884E+07   9.2245753E+05   1.6914795E+07   1.4260324E+07   1.4260317E+07   6.5271427E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5453266E-05   1.4260288E+07   1.4260288E+07   1.8998854E+07   9.2243131E+05   1.6914148E+07   1.4260294E+07   1.4260288E+07   6.5271288E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6606200E-05   1.4260254E+07   1.4260254E+07   1.8996509E+07   9.2240103E+05   1.6913400E+07   1.4260261E+07   1.4260254E+07   6.5271128E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7845153E-05   1.4260215E+07   1.4260215E+07   1.8993802E+07   9.2236607E+05   1.6912537E+07   1.4260221E+07   1.4260215E+07   6.5270943E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9176541E-05   1.4260170E+07   1.4260170E+07   1.8990677E+07   9.2232569E+05   1.6911540E+07   1.4260176E+07   1.4260170E+07   6.5270730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0607261E-05   1.4260118E+07   1.4260118E+07   1.8987068E+07   9.2227907E+05   1.6910389E+07   1.4260124E+07   1.4260118E+07   6.5270484E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2144724E-05   1.4260058E+07   1.4260058E+07   1.8982902E+07   9.2222524E+05   1.6909060E+07   1.4260064E+07   1.4260058E+07   6.5270199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3796894E-05   1.4259989E+07   1.4259989E+07   1.8978092E+07   9.2216308E+05   1.6907526E+07   1.4259994E+07   1.4259989E+07   6.5269870E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5572329E-05   1.4259909E+07   1.4259909E+07   1.8972538E+07   9.2209130E+05   1.6905754E+07   1.4259914E+07   1.4259909E+07   6.5269491E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7480224E-05   1.4259817E+07   1.4259817E+07   1.8966127E+07   9.2200843E+05   1.6903708E+07   1.4259822E+07   1.4259817E+07   6.5269053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9530464E-05   1.4259710E+07   1.4259710E+07   1.8958727E+07   9.2191274E+05   1.6901346E+07   1.4259715E+07   1.4259710E+07   6.5268547E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1733668E-05   1.4259587E+07   1.4259587E+07   1.8950184E+07   9.2180225E+05   1.6898619E+07   1.4259591E+07   1.4259587E+07   6.5267963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4101248E-05   1.4259445E+07   1.4259445E+07   1.8940324E+07   9.2167469E+05   1.6895471E+07   1.4259448E+07   1.4259445E+07   6.5267289E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6645468E-05   1.4259281E+07   1.4259281E+07   1.8928944E+07   9.2152742E+05   1.6891836E+07   1.4259284E+07   1.4259281E+07   6.5266511E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9379507E-05   1.4259092E+07   1.4259092E+07   1.8915810E+07   9.2135739E+05   1.6887640E+07   1.4259093E+07   1.4259092E+07   6.5265612E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2317527E-05   1.4258873E+07   1.4258873E+07   1.8900655E+07   9.2116110E+05   1.6882796E+07   1.4258874E+07   1.4258873E+07   6.5264575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5474745E-05   1.4258621E+07   1.4258621E+07   1.8883168E+07   9.2093449E+05   1.6877205E+07   1.4258620E+07   1.4258621E+07   6.5263377E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8867517E-05   1.4258330E+07   1.4258330E+07   1.8862994E+07   9.2067291E+05   1.6870752E+07   1.4258328E+07   1.4258330E+07   6.5261994E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2513417E-05   1.4257993E+07   1.4257993E+07   1.8839724E+07   9.2037097E+05   1.6863304E+07   1.4257990E+07   1.4257993E+07   6.5260399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6431329E-05   1.4257605E+07   1.4257605E+07   1.8812886E+07   9.2002247E+05   1.6854708E+07   1.4257600E+07   1.4257605E+07   6.5258557E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0641548E-05   1.4257157E+07   1.4257157E+07   1.8781940E+07   9.1962025E+05   1.6844789E+07   1.4257150E+07   1.4257157E+07   6.5256432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5165882E-05   1.4256640E+07   1.4256640E+07   1.8746265E+07   9.1915608E+05   1.6833345E+07   1.4256631E+07   1.4256640E+07   6.5253979E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0027767E-05   1.4256043E+07   1.4256043E+07   1.8705149E+07   9.1862046E+05   1.6820142E+07   1.4256032E+07   1.4256043E+07   6.5251149E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5252386E-05   1.4255355E+07   1.4255355E+07   1.8657778E+07   9.1800249E+05   1.6804912E+07   1.4255340E+07   1.4255355E+07   6.5247884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0866803E-05   1.4254560E+07   1.4254560E+07   1.8603219E+07   9.1728958E+05   1.6787349E+07   1.4254542E+07   1.4254560E+07   6.5244117E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
