#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1588315E-05   7.0332783E+06   7.0332783E+06   9.3755973E+06   7.6608737E+04   1.1245295E+06   7.0333180E+06   7.0332783E+06   6.0150223E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2452894E-05   7.0332766E+06   7.0332766E+06   9.3752689E+06   7.6607948E+04   1.1245144E+06   7.0333163E+06   7.0332766E+06   6.0150207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3381977E-05   7.0332747E+06   7.0332747E+06   9.3748898E+06   7.6607036E+04   1.1244971E+06   7.0333143E+06   7.0332747E+06   6.0150190E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4380377E-05   7.0332724E+06   7.0332724E+06   9.3744520E+06   7.6605983E+04   1.1244770E+06   7.0333120E+06   7.0332724E+06   6.0150169E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5453266E-05   7.0332699E+06   7.0332699E+06   9.3739464E+06   7.6604767E+04   1.1244538E+06   7.0333093E+06   7.0332699E+06   6.0150145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6606200E-05   7.0332669E+06   7.0332669E+06   9.3733626E+06   7.6603363E+04   1.1244270E+06   7.0333062E+06   7.0332669E+06   6.0150118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7845153E-05   7.0332634E+06   7.0332634E+06   9.3726886E+06   7.6601742E+04   1.1243961E+06   7.0333026E+06   7.0332634E+06   6.0150086E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9176541E-05   7.0332594E+06   7.0332594E+06   9.3719102E+06   7.6599870E+04   1.1243604E+06   7.0332985E+06   7.0332594E+06   6.0150049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0607261E-05   7.0332548E+06   7.0332548E+06   9.3710114E+06   7.6597708E+04   1.1243192E+06   7.0332937E+06   7.0332548E+06   6.0150007E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2144724E-05   7.0332495E+06   7.0332495E+06   9.3699736E+06   7.6595211E+04   1.1242716E+06   7.0332882E+06   7.0332495E+06   6.0149958E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3796894E-05   7.0332434E+06   7.0332434E+06   9.3687754E+06   7.6592329E+04   1.1242166E+06   7.0332819E+06   7.0332434E+06   6.0149902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5572329E-05   7.0332363E+06   7.0332363E+06   9.3673918E+06   7.6589000E+04   1.1241532E+06   7.0332746E+06   7.0332363E+06   6.0149837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7480224E-05   7.0332281E+06   7.0332281E+06   9.3657943E+06   7.6585157E+04   1.1240799E+06   7.0332661E+06   7.0332281E+06   6.0149762E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9530464E-05   7.0332187E+06   7.0332187E+06   9.3639499E+06   7.6580719E+04   1.1239953E+06   7.0332563E+06   7.0332187E+06   6.0149675E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1733668E-05   7.0332078E+06   7.0332078E+06   9.3618205E+06   7.6575594E+04   1.1238976E+06   7.0332451E+06   7.0332078E+06   6.0149575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4101248E-05   7.0331952E+06   7.0331952E+06   9.3593620E+06   7.6569677E+04   1.1237848E+06   7.0332320E+06   7.0331952E+06   6.0149459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6645468E-05   7.0331806E+06   7.0331806E+06   9.3565238E+06   7.6562845E+04   1.1236545E+06   7.0332170E+06   7.0331806E+06   6.0149325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9379507E-05   7.0331639E+06   7.0331639E+06   9.3532473E+06   7.6554956E+04   1.1235041E+06   7.0331996E+06   7.0331639E+06   6.0149171E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2317527E-05   7.0331445E+06   7.0331445E+06   9.3494651E+06   7.6545848E+04   1.1233305E+06   7.0331796E+06   7.0331445E+06   6.0148993E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5474745E-05   7.0331221E+06   7.0331221E+06   9.3450992E+06   7.6535332E+04   1.1231301E+06   7.0331564E+06   7.0331221E+06   6.0148787E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8867517E-05   7.0330962E+06   7.0330962E+06   9.3400600E+06   7.6523191E+04   1.1228986E+06   7.0331297E+06   7.0330962E+06   6.0148550E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2513417E-05   7.0330664E+06   7.0330664E+06   9.3342441E+06   7.6509174E+04   1.1226315E+06   7.0330988E+06   7.0330664E+06   6.0148276E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6431329E-05   7.0330319E+06   7.0330319E+06   9.3275324E+06   7.6492992E+04   1.1223231E+06   7.0330631E+06   7.0330319E+06   6.0147959E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0641548E-05   7.0329921E+06   7.0329921E+06   9.3197876E+06   7.6474312E+04   1.1219671E+06   7.0330220E+06   7.0329921E+06   6.0147594E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5165882E-05   7.0329462E+06   7.0329462E+06   9.3108517E+06   7.6452749E+04   1.1215562E+06   7.0329745E+06   7.0329462E+06   6.0147172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
