#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1588315E-05   8.7420669E+06   8.7420669E+06   1.1652838E+07   1.5966873E+05   2.4175483E+06   8.7420952E+06   8.7420669E+06   6.7362432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2452894E-05   8.7420638E+06   8.7420638E+06   1.1652331E+07   1.5966679E+05   2.4175086E+06   8.7420920E+06   8.7420638E+06   6.7362406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3381977E-05   8.7420602E+06   8.7420602E+06   1.1651745E+07   1.5966455E+05   2.4174629E+06   8.7420883E+06   8.7420602E+06   6.7362377E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4380377E-05   8.7420560E+06   8.7420560E+06   1.1651069E+07   1.5966197E+05   2.4174101E+06   8.7420841E+06   8.7420560E+06   6.7362342E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5453266E-05   8.7420512E+06   8.7420512E+06   1.1650287E+07   1.5965898E+05   2.4173491E+06   8.7420792E+06   8.7420512E+06   6.7362303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6606200E-05   8.7420457E+06   8.7420457E+06   1.1649385E+07   1.5965554E+05   2.4172787E+06   8.7420735E+06   8.7420457E+06   6.7362257E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7845153E-05   8.7420393E+06   8.7420393E+06   1.1648344E+07   1.5965156E+05   2.4171974E+06   8.7420669E+06   8.7420393E+06   6.7362204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9176541E-05   8.7420319E+06   8.7420319E+06   1.1647142E+07   1.5964696E+05   2.4171034E+06   8.7420594E+06   8.7420319E+06   6.7362143E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0607261E-05   8.7420233E+06   8.7420233E+06   1.1645753E+07   1.5964165E+05   2.4169950E+06   8.7420507E+06   8.7420233E+06   6.7362073E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2144724E-05   8.7420134E+06   8.7420134E+06   1.1644150E+07   1.5963553E+05   2.4168698E+06   8.7420406E+06   8.7420134E+06   6.7361991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3796894E-05   8.7420020E+06   8.7420020E+06   1.1642299E+07   1.5962845E+05   2.4167252E+06   8.7420289E+06   8.7420020E+06   6.7361898E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5572329E-05   8.7419889E+06   8.7419889E+06   1.1640161E+07   1.5962028E+05   2.4165583E+06   8.7420155E+06   8.7419889E+06   6.7361789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7480224E-05   8.7419737E+06   8.7419737E+06   1.1637694E+07   1.5961085E+05   2.4163655E+06   8.7420000E+06   8.7419737E+06   6.7361664E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9530464E-05   8.7419561E+06   8.7419561E+06   1.1634845E+07   1.5959996E+05   2.4161429E+06   8.7419821E+06   8.7419561E+06   6.7361519E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1733668E-05   8.7419359E+06   8.7419359E+06   1.1631556E+07   1.5958738E+05   2.4158859E+06   8.7419614E+06   8.7419359E+06   6.7361352E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4101248E-05   8.7419125E+06   8.7419125E+06   1.1627759E+07   1.5957286E+05   2.4155892E+06   8.7419375E+06   8.7419125E+06   6.7361160E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6645468E-05   8.7418854E+06   8.7418854E+06   1.1623375E+07   1.5955609E+05   2.4152466E+06   8.7419099E+06   8.7418854E+06   6.7360937E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9379507E-05   8.7418542E+06   8.7418542E+06   1.1618316E+07   1.5953673E+05   2.4148511E+06   8.7418780E+06   8.7418542E+06   6.7360680E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2317527E-05   8.7418182E+06   8.7418182E+06   1.1612475E+07   1.5951437E+05   2.4143944E+06   8.7418413E+06   8.7418182E+06   6.7360383E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5474745E-05   8.7417766E+06   8.7417766E+06   1.1605734E+07   1.5948857E+05   2.4138672E+06   8.7417988E+06   8.7417766E+06   6.7360041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8867517E-05   8.7417286E+06   8.7417286E+06   1.1597955E+07   1.5945877E+05   2.4132586E+06   8.7417498E+06   8.7417286E+06   6.7359645E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2513417E-05   8.7416732E+06   8.7416732E+06   1.1588978E+07   1.5942438E+05   2.4125561E+06   8.7416932E+06   8.7416732E+06   6.7359188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6431329E-05   8.7416091E+06   8.7416091E+06   1.1578619E+07   1.5938467E+05   2.4117451E+06   8.7416278E+06   8.7416091E+06   6.7358661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0641548E-05   8.7415352E+06   8.7415352E+06   1.1566668E+07   1.5933884E+05   2.4108091E+06   8.7415524E+06   8.7415352E+06   6.7358053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5165882E-05   8.7414499E+06   8.7414499E+06   1.1552883E+07   1.5928593E+05   2.4097288E+06   8.7414652E+06   8.7414499E+06   6.7357350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0027767E-05   8.7413514E+06   8.7413514E+06   1.1536983E+07   1.5922487E+05   2.4084821E+06   8.7413647E+06   8.7413514E+06   6.7356539E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5252386E-05   8.7412378E+06   8.7412378E+06   1.1518648E+07   1.5915439E+05   2.4070436E+06   8.7412486E+06   8.7412378E+06   6.7355603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0866803E-05   8.7411066E+06   8.7411066E+06   1.1497510E+07   1.5907306E+05   2.4053838E+06   8.7411147E+06   8.7411066E+06   6.7354523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6900100E-05   8.7409551E+06   8.7409551E+06   1.1473147E+07   1.5897922E+05   2.4034690E+06   8.7409600E+06   8.7409551E+06   6.7353276E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3383528E-05   8.7407803E+06   8.7407803E+06   1.1445075E+07   1.5887095E+05   2.4012604E+06   8.7407816E+06   8.7407803E+06   6.7351837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0035067E-04   8.7405787E+06   8.7405787E+06   1.1412740E+07   1.5874605E+05   2.3987134E+06   8.7405757E+06   8.7405787E+06   6.7350177E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0783762E-04   8.7403460E+06   8.7403460E+06   1.1375509E+07   1.5860200E+05   2.3957766E+06   8.7403381E+06   8.7403460E+06   6.7348262E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1588315E-04   8.7400775E+06   8.7400775E+06   1.1332662E+07   1.5843588E+05   2.3923913E+06   8.7400640E+06   8.7400775E+06   6.7346053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2452894E-04   8.7397679E+06   8.7397679E+06   1.1283376E+07   1.5824435E+05   2.3884900E+06   8.7397478E+06   8.7397679E+06   6.7343506E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3381977E-04   8.7394107E+06   8.7394107E+06   1.1226718E+07   1.5802359E+05   2.3839955E+06   8.7393832E+06   8.7394107E+06   6.7340569E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4380377E-04   8.7389989E+06   8.7389989E+06   1.1161632E+07   1.5776920E+05   2.3788196E+06   8.7389627E+06   8.7389989E+06   6.7337183E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5453266E-04   8.7385242E+06   8.7385242E+06   1.1086924E+07   1.5747616E+05   2.3728613E+06   8.7384780E+06   8.7385242E+06   6.7333281E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6606200E-04   8.7379771E+06   8.7379771E+06   1.1001253E+07   1.5713872E+05   2.3660059E+06   8.7379194E+06   8.7379771E+06   6.7328785E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7845153E-04   8.7373467E+06   8.7373467E+06   1.0903117E+07   1.5675034E+05   2.3581226E+06   8.7372757E+06   8.7373467E+06   6.7323607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9176541E-04   8.7366207E+06   8.7366207E+06   1.0790844E+07   1.5630354E+05   2.3490632E+06   8.7365344E+06   8.7366207E+06   6.7317647E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0607261E-04   8.7357848E+06   8.7357848E+06   1.0662584E+07   1.5578983E+05   2.3386601E+06   8.7356808E+06   8.7357848E+06   6.7310788E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2144724E-04   8.7348230E+06   8.7348230E+06   1.0516308E+07   1.5519961E+05   2.3267243E+06   8.7346986E+06   8.7348230E+06   6.7302900E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3796894E-04   8.7337167E+06   8.7337167E+06   1.0349810E+07   1.5452200E+05   2.3130436E+06   8.7335689E+06   8.7337167E+06   6.7293835E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5572329E-04   8.7324451E+06   8.7324451E+06   1.0160724E+07   1.5374476E+05   2.2973811E+06   8.7322704E+06   8.7324451E+06   6.7283423E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7480224E-04   8.7309845E+06   8.7309845E+06   9.9465485E+06   1.5285416E+05   2.2794733E+06   8.7307788E+06   8.7309845E+06   6.7271475E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9530464E-04   8.7293082E+06   8.7293082E+06   9.7046921E+06   1.5183489E+05   2.2590297E+06   8.7290668E+06   8.7293082E+06   6.7257777E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1733668E-04   8.7273862E+06   8.7273862E+06   9.4325412E+06   1.5066995E+05   2.2357325E+06   8.7271037E+06   8.7273862E+06   6.7242091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4101248E-04   8.7251847E+06   8.7251847E+06   9.1275574E+06   1.4934064E+05   2.2092371E+06   8.7248551E+06   8.7251847E+06   6.7224150E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6645468E-04   8.7226661E+06   8.7226661E+06   8.7874097E+06   1.4782653E+05   2.1791749E+06   8.7222825E+06   8.7226661E+06   6.7203658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9379507E-04   8.7197889E+06   8.7197889E+06   8.4101501E+06   1.4610553E+05   2.1451576E+06   8.7193433E+06   8.7197889E+06   6.7180293E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2317527E-04   8.7165073E+06   8.7165073E+06   7.9944379E+06   1.4415409E+05   2.1067840E+06   8.7159907E+06   8.7165073E+06   6.7153700E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5474745E-04   8.7127711E+06   8.7127711E+06   7.5398156E+06   1.4194747E+05   2.0636502E+06   8.7121734E+06   8.7127711E+06   6.7123499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8867517E-04   8.7085262E+06   8.7085262E+06   7.0470358E+06   1.3946022E+05   2.0153637E+06   8.7078359E+06   8.7085262E+06   6.7089281E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2513417E-04   8.7037146E+06   8.7037146E+06   6.5184297E+06   1.3666685E+05   1.9615624E+06   8.7029188E+06   8.7037146E+06   6.7050619E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6431329E-04   8.6982751E+06   8.6982751E+06   5.9582954E+06   1.3354276E+05   1.9019384E+06   8.6973592E+06   8.6982751E+06   6.7007070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0641548E-04   8.6921441E+06   8.6921441E+06   5.3732669E+06   1.3006541E+05   1.8362672E+06   8.6910919E+06   8.6921441E+06   6.6958184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5165882E-04   8.6852567E+06   8.6852567E+06   4.7726012E+06   1.2621588E+05   1.7644426E+06   8.6840503E+06   8.6852567E+06   6.6903519E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0027767E-04   8.6775483E+06   8.6775483E+06   4.1682958E+06   1.2198065E+05   1.6865148E+06   8.6761677E+06   8.6775483E+06   6.6842651E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5252386E-04   8.6689565E+06   8.6689565E+06   3.5749189E+06   1.1735375E+05   1.6027309E+06   8.6673801E+06   8.6689565E+06   6.6775193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0866803E-04   8.6594230E+06   8.6594230E+06   3.0090217E+06   1.1233899E+05   1.5135721E+06   8.6576272E+06   8.6594230E+06   6.6700809E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6900100E-04   8.6488963E+06   8.6488963E+06   2.4880026E+06   1.0695228E+05   1.4197841E+06   8.6468558E+06   8.6488963E+06   6.6619233E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3383528E-04   8.6373335E+06   8.6373335E+06   2.0283487E+06   1.0122371E+05   1.3223915E+06   8.6350215E+06   8.6373335E+06   6.6530277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0035067E-03   8.6247022E+06   8.6247022E+06   1.6432951E+06   9.5198989E+04   1.2226880E+06   8.6220907E+06   8.6247022E+06   6.6433840E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0783762E-03   8.6109816E+06   8.6109816E+06   1.3401531E+06   8.8939950E+04   1.1221958E+06   8.6080419E+06   8.6109816E+06   6.6329897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1588315E-03   8.5961618E+06   8.5961618E+06   1.1178452E+06   8.2523530E+04   1.0225858E+06   8.5928652E+06   8.5961618E+06   6.6218481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
