#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1588315E-05   2.1201760E+06   2.1201760E+06   2.8267101E+06   7.6117418E+03   2.5965751E+04   2.1203232E+06   2.1201760E+06   2.1016486E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2452894E-05   2.1201757E+06   2.1201757E+06   2.8266801E+06   7.6116960E+03   2.5965598E+04   2.1203229E+06   2.1201757E+06   2.1016483E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3381977E-05   2.1201755E+06   2.1201755E+06   2.8266456E+06   7.6116432E+03   2.5965421E+04   2.1203226E+06   2.1201755E+06   2.1016480E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4380377E-05   2.1201752E+06   2.1201752E+06   2.8266057E+06   7.6115822E+03   2.5965216E+04   2.1203223E+06   2.1201752E+06   2.1016477E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5453266E-05   2.1201748E+06   2.1201748E+06   2.8265596E+06   7.6115118E+03   2.5964980E+04   2.1203219E+06   2.1201748E+06   2.1016473E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6606200E-05   2.1201744E+06   2.1201744E+06   2.8265064E+06   7.6114305E+03   2.5964708E+04   2.1203214E+06   2.1201744E+06   2.1016468E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7845153E-05   2.1201739E+06   2.1201739E+06   2.8264450E+06   7.6113366E+03   2.5964393E+04   2.1203209E+06   2.1201739E+06   2.1016463E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9176541E-05   2.1201733E+06   2.1201733E+06   2.8263740E+06   7.6112282E+03   2.5964030E+04   2.1203202E+06   2.1201733E+06   2.1016456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0607261E-05   2.1201727E+06   2.1201727E+06   2.8262921E+06   7.6111030E+03   2.5963610E+04   2.1203195E+06   2.1201727E+06   2.1016449E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2144724E-05   2.1201719E+06   2.1201719E+06   2.8261975E+06   7.6109584E+03   2.5963125E+04   2.1203187E+06   2.1201719E+06   2.1016441E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3796894E-05   2.1201710E+06   2.1201710E+06   2.8260883E+06   7.6107914E+03   2.5962565E+04   2.1203178E+06   2.1201710E+06   2.1016432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5572329E-05   2.1201700E+06   2.1201700E+06   2.8259622E+06   7.6105986E+03   2.5961919E+04   2.1203167E+06   2.1201700E+06   2.1016421E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
