#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1588315E-05   1.5731784E+07   1.5731784E+07   2.0965726E+07   1.3115146E+06   2.5806779E+07   1.5731787E+07   1.5731784E+07   6.0340144E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2452894E-05   1.5731755E+07   1.5731755E+07   2.0964144E+07   1.3114883E+06   2.5806087E+07   1.5731759E+07   1.5731755E+07   6.0340032E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3381977E-05   1.5731723E+07   1.5731723E+07   2.0962316E+07   1.3114579E+06   2.5805289E+07   1.5731726E+07   1.5731723E+07   6.0339904E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4380377E-05   1.5731685E+07   1.5731685E+07   2.0960206E+07   1.3114228E+06   2.5804367E+07   1.5731688E+07   1.5731685E+07   6.0339755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5453266E-05   1.5731642E+07   1.5731642E+07   2.0957769E+07   1.3113823E+06   2.5803302E+07   1.5731645E+07   1.5731642E+07   6.0339583E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6606200E-05   1.5731592E+07   1.5731592E+07   2.0954956E+07   1.3113356E+06   2.5802073E+07   1.5731595E+07   1.5731592E+07   6.0339384E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7845153E-05   1.5731534E+07   1.5731534E+07   2.0951708E+07   1.3112816E+06   2.5800653E+07   1.5731537E+07   1.5731534E+07   6.0339155E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9176541E-05   1.5731467E+07   1.5731467E+07   2.0947957E+07   1.3112192E+06   2.5799014E+07   1.5731470E+07   1.5731467E+07   6.0338890E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0607261E-05   1.5731390E+07   1.5731390E+07   2.0943627E+07   1.3111472E+06   2.5797122E+07   1.5731392E+07   1.5731390E+07   6.0338585E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2144724E-05   1.5731301E+07   1.5731301E+07   2.0938628E+07   1.3110640E+06   2.5794936E+07   1.5731303E+07   1.5731301E+07   6.0338232E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3796894E-05   1.5731199E+07   1.5731199E+07   2.0932856E+07   1.3109680E+06   2.5792413E+07   1.5731200E+07   1.5731199E+07   6.0337824E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5572329E-05   1.5731080E+07   1.5731080E+07   2.0926193E+07   1.3108572E+06   2.5789499E+07   1.5731081E+07   1.5731080E+07   6.0337354E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7480224E-05   1.5730943E+07   1.5730943E+07   2.0918501E+07   1.3107292E+06   2.5786135E+07   1.5730944E+07   1.5730943E+07   6.0336811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9530464E-05   1.5730785E+07   1.5730785E+07   2.0909622E+07   1.3105814E+06   2.5782252E+07   1.5730785E+07   1.5730785E+07   6.0336184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1733668E-05   1.5730602E+07   1.5730602E+07   2.0899373E+07   1.3104107E+06   2.5777767E+07   1.5730602E+07   1.5730602E+07   6.0335459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4101248E-05   1.5730391E+07   1.5730391E+07   2.0887544E+07   1.3102137E+06   2.5772591E+07   1.5730390E+07   1.5730391E+07   6.0334623E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6645468E-05   1.5730147E+07   1.5730147E+07   2.0873892E+07   1.3099863E+06   2.5766614E+07   1.5730146E+07   1.5730147E+07   6.0333658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9379507E-05   1.5729866E+07   1.5729866E+07   2.0858138E+07   1.3097237E+06   2.5759715E+07   1.5729864E+07   1.5729866E+07   6.0332544E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2317527E-05   1.5729542E+07   1.5729542E+07   2.0839959E+07   1.3094205E+06   2.5751751E+07   1.5729538E+07   1.5729542E+07   6.0331258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5474745E-05   1.5729167E+07   1.5729167E+07   2.0818986E+07   1.3090706E+06   2.5742559E+07   1.5729162E+07   1.5729167E+07   6.0329773E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
