#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1588315E-05   8.4068661E+06   8.4068661E+06   1.1206147E+07   1.3949860E+05   2.0984546E+06   8.4068964E+06   8.4068661E+06   6.6268533E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2452894E-05   8.4068634E+06   8.4068634E+06   1.1205677E+07   1.3949696E+05   2.0984214E+06   8.4068935E+06   8.4068634E+06   6.6268509E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3381977E-05   8.4068602E+06   8.4068602E+06   1.1205136E+07   1.3949507E+05   2.0983831E+06   8.4068903E+06   8.4068602E+06   6.6268483E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4380377E-05   8.4068565E+06   8.4068565E+06   1.1204510E+07   1.3949288E+05   2.0983389E+06   8.4068865E+06   8.4068565E+06   6.6268451E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5453266E-05   8.4068522E+06   8.4068522E+06   1.1203787E+07   1.3949035E+05   2.0982878E+06   8.4068821E+06   8.4068522E+06   6.6268415E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6606200E-05   8.4068473E+06   8.4068473E+06   1.1202953E+07   1.3948743E+05   2.0982288E+06   8.4068771E+06   8.4068473E+06   6.6268374E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7845153E-05   8.4068416E+06   8.4068416E+06   1.1201990E+07   1.3948406E+05   2.0981607E+06   8.4068713E+06   8.4068416E+06   6.6268326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9176541E-05   8.4068351E+06   8.4068351E+06   1.1200878E+07   1.3948017E+05   2.0980821E+06   8.4068646E+06   8.4068351E+06   6.6268271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0607261E-05   8.4068275E+06   8.4068275E+06   1.1199593E+07   1.3947568E+05   2.0979912E+06   8.4068568E+06   8.4068275E+06   6.6268207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2144724E-05   8.4068188E+06   8.4068188E+06   1.1198110E+07   1.3947049E+05   2.0978864E+06   8.4068479E+06   8.4068188E+06   6.6268133E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3796894E-05   8.4068087E+06   8.4068087E+06   1.1196398E+07   1.3946450E+05   2.0977653E+06   8.4068375E+06   8.4068087E+06   6.6268048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5572329E-05   8.4067970E+06   8.4067970E+06   1.1194421E+07   1.3945758E+05   2.0976255E+06   8.4068256E+06   8.4067970E+06   6.6267949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7480224E-05   8.4067835E+06   8.4067835E+06   1.1192139E+07   1.3944959E+05   2.0974640E+06   8.4068118E+06   8.4067835E+06   6.6267836E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9530464E-05   8.4067680E+06   8.4067680E+06   1.1189503E+07   1.3944037E+05   2.0972776E+06   8.4067959E+06   8.4067680E+06   6.6267705E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
