#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1588315E-05   1.3219219E+07   1.3219219E+07   1.7618365E+07   7.0096181E+05   1.2266085E+07   1.3219229E+07   1.3219219E+07   6.8025230E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2452894E-05   1.3219205E+07   1.3219205E+07   1.7617222E+07   7.0094968E+05   1.2265798E+07   1.3219215E+07   1.3219205E+07   6.8025154E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3381977E-05   1.3219189E+07   1.3219189E+07   1.7615903E+07   7.0093569E+05   1.2265466E+07   1.3219199E+07   1.3219189E+07   6.8025068E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4380377E-05   1.3219170E+07   1.3219170E+07   1.7614380E+07   7.0091952E+05   1.2265083E+07   1.3219180E+07   1.3219170E+07   6.8024968E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5453266E-05   1.3219149E+07   1.3219149E+07   1.7612622E+07   7.0090086E+05   1.2264641E+07   1.3219158E+07   1.3219149E+07   6.8024852E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6606200E-05   1.3219124E+07   1.3219124E+07   1.7610591E+07   7.0087931E+05   1.2264131E+07   1.3219133E+07   1.3219124E+07   6.8024718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7845153E-05   1.3219095E+07   1.3219095E+07   1.7608247E+07   7.0085442E+05   1.2263542E+07   1.3219104E+07   1.3219095E+07   6.8024564E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9176541E-05   1.3219062E+07   1.3219062E+07   1.7605540E+07   7.0082568E+05   1.2262861E+07   1.3219071E+07   1.3219062E+07   6.8024386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0607261E-05   1.3219023E+07   1.3219023E+07   1.7602414E+07   7.0079250E+05   1.2262075E+07   1.3219032E+07   1.3219023E+07   6.8024181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2144724E-05   1.3218979E+07   1.3218979E+07   1.7598806E+07   7.0075418E+05   1.2261168E+07   1.3218988E+07   1.3218979E+07   6.8023943E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
