#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1588315E-05   1.4002846E+07   1.4002846E+07   1.8662377E+07   8.6370129E+05   1.5650716E+07   1.4002853E+07   1.4002846E+07   6.6021239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2452894E-05   1.4002828E+07   1.4002828E+07   1.8661103E+07   8.6368559E+05   1.5650332E+07   1.4002836E+07   1.4002828E+07   6.6021152E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3381977E-05   1.4002808E+07   1.4002808E+07   1.8659632E+07   8.6366746E+05   1.5649889E+07   1.4002815E+07   1.4002808E+07   6.6021053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4380377E-05   1.4002784E+07   1.4002784E+07   1.8657933E+07   8.6364653E+05   1.5649378E+07   1.4002792E+07   1.4002784E+07   6.6020938E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5453266E-05   1.4002757E+07   1.4002757E+07   1.8655971E+07   8.6362236E+05   1.5648788E+07   1.4002764E+07   1.4002757E+07   6.6020805E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6606200E-05   1.4002726E+07   1.4002726E+07   1.8653705E+07   8.6359445E+05   1.5648106E+07   1.4002733E+07   1.4002726E+07   6.6020652E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7845153E-05   1.4002689E+07   1.4002689E+07   1.8651090E+07   8.6356222E+05   1.5647318E+07   1.4002696E+07   1.4002689E+07   6.6020474E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9176541E-05   1.4002648E+07   1.4002648E+07   1.8648070E+07   8.6352501E+05   1.5646409E+07   1.4002654E+07   1.4002648E+07   6.6020270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0607261E-05   1.4002599E+07   1.4002599E+07   1.8644583E+07   8.6348204E+05   1.5645360E+07   1.4002606E+07   1.4002599E+07   6.6020034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2144724E-05   1.4002544E+07   1.4002544E+07   1.8640557E+07   8.6343242E+05   1.5644147E+07   1.4002550E+07   1.4002544E+07   6.6019761E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3796894E-05   1.4002479E+07   1.4002479E+07   1.8635909E+07   8.6337512E+05   1.5642748E+07   1.4002485E+07   1.4002479E+07   6.6019446E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5572329E-05   1.4002405E+07   1.4002405E+07   1.8630543E+07   8.6330896E+05   1.5641132E+07   1.4002411E+07   1.4002405E+07   6.6019083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7480224E-05   1.4002319E+07   1.4002319E+07   1.8624348E+07   8.6323258E+05   1.5639266E+07   1.4002325E+07   1.4002319E+07   6.6018663E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9530464E-05   1.4002220E+07   1.4002220E+07   1.8617198E+07   8.6314438E+05   1.5637112E+07   1.4002225E+07   1.4002220E+07   6.6018178E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1733668E-05   1.4002106E+07   1.4002106E+07   1.8608943E+07   8.6304254E+05   1.5634624E+07   1.4002110E+07   1.4002106E+07   6.6017618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4101248E-05   1.4001974E+07   1.4001974E+07   1.8599415E+07   8.6292496E+05   1.5631753E+07   1.4001978E+07   1.4001974E+07   6.6016972E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6645468E-05   1.4001822E+07   1.4001822E+07   1.8588419E+07   8.6278921E+05   1.5628438E+07   1.4001825E+07   1.4001822E+07   6.6016226E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9379507E-05   1.4001646E+07   1.4001646E+07   1.8575728E+07   8.6263249E+05   1.5624611E+07   1.4001648E+07   1.4001646E+07   6.6015365E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2317527E-05   1.4001442E+07   1.4001442E+07   1.8561083E+07   8.6245156E+05   1.5620193E+07   1.4001444E+07   1.4001442E+07   6.6014371E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5474745E-05   1.4001208E+07   1.4001208E+07   1.8544185E+07   8.6224269E+05   1.5615093E+07   1.4001208E+07   1.4001208E+07   6.6013223E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8867517E-05   1.4000937E+07   1.4000937E+07   1.8524690E+07   8.6200157E+05   1.5609207E+07   1.4000936E+07   1.4000937E+07   6.6011898E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2513417E-05   1.4000625E+07   1.4000625E+07   1.8502202E+07   8.6172326E+05   1.5602413E+07   1.4000622E+07   1.4000625E+07   6.6010369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6431329E-05   1.4000264E+07   1.4000264E+07   1.8476267E+07   8.6140201E+05   1.5594573E+07   1.4000260E+07   1.4000264E+07   6.6008603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0641548E-05   1.3999847E+07   1.3999847E+07   1.8446360E+07   8.6103126E+05   1.5585526E+07   1.3999841E+07   1.3999847E+07   6.6006566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5165882E-05   1.3999367E+07   1.3999367E+07   1.8411883E+07   8.6060339E+05   1.5575087E+07   1.3999358E+07   1.3999367E+07   6.6004215E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0027767E-05   1.3998812E+07   1.3998812E+07   1.8372146E+07   8.6010966E+05   1.5563044E+07   1.3998801E+07   1.3998812E+07   6.6001503E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5252386E-05   1.3998172E+07   1.3998172E+07   1.8326362E+07   8.5954001E+05   1.5549152E+07   1.3998158E+07   1.3998172E+07   6.5998373E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0866803E-05   1.3997434E+07   1.3997434E+07   1.8273628E+07   8.5888283E+05   1.5533131E+07   1.3997416E+07   1.3997434E+07   6.5994763E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6900100E-05   1.3996582E+07   1.3996582E+07   1.8212914E+07   8.5812480E+05   1.5514657E+07   1.3996560E+07   1.3996582E+07   6.5990599E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3383528E-05   1.3995599E+07   1.3995599E+07   1.8143045E+07   8.5725060E+05   1.5493360E+07   1.3995573E+07   1.3995599E+07   6.5985797E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0035067E-04   1.3994466E+07   1.3994466E+07   1.8062683E+07   8.5624262E+05   1.5468816E+07   1.3994435E+07   1.3994466E+07   6.5980262E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0783762E-04   1.3993160E+07   1.3993160E+07   1.7970311E+07   8.5508068E+05   1.5440537E+07   1.3993122E+07   1.3993160E+07   6.5973881E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1588315E-04   1.3991653E+07   1.3991653E+07   1.7864208E+07   8.5374162E+05   1.5407967E+07   1.3991609E+07   1.3991653E+07   6.5966528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2452894E-04   1.3989918E+07   1.3989918E+07   1.7742437E+07   8.5219891E+05   1.5370470E+07   1.3989865E+07   1.3989918E+07   6.5958059E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
