#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1588315E-05   1.0746895E+07   1.0746895E+07   1.4324311E+07   3.3127318E+05   5.2799888E+06   1.0746913E+07   1.0746895E+07   7.0662712E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2452894E-05   1.0746888E+07   1.0746888E+07   1.4323547E+07   3.3126839E+05   5.2798849E+06   1.0746907E+07   1.0746888E+07   7.0662668E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3381977E-05   1.0746881E+07   1.0746881E+07   1.4322665E+07   3.3126287E+05   5.2797648E+06   1.0746899E+07   1.0746881E+07   7.0662617E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4380377E-05   1.0746872E+07   1.0746872E+07   1.4321646E+07   3.3125649E+05   5.2796262E+06   1.0746891E+07   1.0746872E+07   7.0662559E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5453266E-05   1.0746863E+07   1.0746863E+07   1.4320470E+07   3.3124912E+05   5.2794662E+06   1.0746881E+07   1.0746863E+07   7.0662491E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6606200E-05   1.0746851E+07   1.0746851E+07   1.4319112E+07   3.3124062E+05   5.2792814E+06   1.0746870E+07   1.0746851E+07   7.0662413E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7845153E-05   1.0746838E+07   1.0746838E+07   1.4317544E+07   3.3123079E+05   5.2790679E+06   1.0746856E+07   1.0746838E+07   7.0662322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9176541E-05   1.0746824E+07   1.0746824E+07   1.4315733E+07   3.3121945E+05   5.2788215E+06   1.0746841E+07   1.0746824E+07   7.0662218E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0607261E-05   1.0746806E+07   1.0746806E+07   1.4313642E+07   3.3120635E+05   5.2785370E+06   1.0746824E+07   1.0746806E+07   7.0662098E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2144724E-05   1.0746786E+07   1.0746786E+07   1.4311228E+07   3.3119123E+05   5.2782084E+06   1.0746804E+07   1.0746786E+07   7.0661958E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3796894E-05   1.0746763E+07   1.0746763E+07   1.4308441E+07   3.3117376E+05   5.2778290E+06   1.0746780E+07   1.0746763E+07   7.0661798E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5572329E-05   1.0746736E+07   1.0746736E+07   1.4305224E+07   3.3115360E+05   5.2773909E+06   1.0746753E+07   1.0746736E+07   7.0661612E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7480224E-05   1.0746706E+07   1.0746706E+07   1.4301509E+07   3.3113031E+05   5.2768851E+06   1.0746722E+07   1.0746706E+07   7.0661398E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9530464E-05   1.0746670E+07   1.0746670E+07   1.4297220E+07   3.3110343E+05   5.2763010E+06   1.0746686E+07   1.0746670E+07   7.0661151E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1733668E-05   1.0746629E+07   1.0746629E+07   1.4292269E+07   3.3107239E+05   5.2756267E+06   1.0746645E+07   1.0746629E+07   7.0660866E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4101248E-05   1.0746582E+07   1.0746582E+07   1.4286553E+07   3.3103654E+05   5.2748482E+06   1.0746597E+07   1.0746582E+07   7.0660536E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6645468E-05   1.0746527E+07   1.0746527E+07   1.4279956E+07   3.3099516E+05   5.2739493E+06   1.0746541E+07   1.0746527E+07   7.0660156E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9379507E-05   1.0746464E+07   1.0746464E+07   1.4272341E+07   3.3094738E+05   5.2729116E+06   1.0746478E+07   1.0746464E+07   7.0659716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2317527E-05   1.0746391E+07   1.0746391E+07   1.4263553E+07   3.3089221E+05   5.2717135E+06   1.0746404E+07   1.0746391E+07   7.0659209E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5474745E-05   1.0746307E+07   1.0746307E+07   1.4253410E+07   3.3082853E+05   5.2703305E+06   1.0746319E+07   1.0746307E+07   7.0658623E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8867517E-05   1.0746209E+07   1.0746209E+07   1.4241707E+07   3.3075500E+05   5.2687340E+06   1.0746220E+07   1.0746209E+07   7.0657947E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2513417E-05   1.0746097E+07   1.0746097E+07   1.4228203E+07   3.3067013E+05   5.2668913E+06   1.0746107E+07   1.0746097E+07   7.0657167E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6431329E-05   1.0745968E+07   1.0745968E+07   1.4212625E+07   3.3057216E+05   5.2647643E+06   1.0745976E+07   1.0745968E+07   7.0656266E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0641548E-05   1.0745818E+07   1.0745818E+07   1.4194655E+07   3.3045907E+05   5.2623096E+06   1.0745824E+07   1.0745818E+07   7.0655226E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5165882E-05   1.0745645E+07   1.0745645E+07   1.4173932E+07   3.3032854E+05   5.2594768E+06   1.0745650E+07   1.0745645E+07   7.0654025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0027767E-05   1.0745446E+07   1.0745446E+07   1.4150037E+07   3.3017791E+05   5.2562081E+06   1.0745448E+07   1.0745446E+07   7.0652640E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
