#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1588315E-05   5.0994633E+06   5.0994633E+06   6.7981785E+06   2.8814458E+04   3.9176912E+05   5.0995233E+06   5.0994633E+06   4.7414885E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2452894E-05   5.0994625E+06   5.0994625E+06   6.7980062E+06   2.8814209E+04   3.9176525E+05   5.0995224E+06   5.0994625E+06   4.7414877E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3381977E-05   5.0994615E+06   5.0994615E+06   6.7978072E+06   2.8813922E+04   3.9176078E+05   5.0995214E+06   5.0994615E+06   4.7414867E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4380377E-05   5.0994604E+06   5.0994604E+06   6.7975775E+06   2.8813589E+04   3.9175561E+05   5.0995202E+06   5.0994604E+06   4.7414856E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5453266E-05   5.0994591E+06   5.0994591E+06   6.7973122E+06   2.8813206E+04   3.9174965E+05   5.0995188E+06   5.0994591E+06   4.7414843E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6606200E-05   5.0994576E+06   5.0994576E+06   6.7970059E+06   2.8812763E+04   3.9174276E+05   5.0995172E+06   5.0994576E+06   4.7414828E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7845153E-05   5.0994559E+06   5.0994559E+06   6.7966522E+06   2.8812252E+04   3.9173480E+05   5.0995154E+06   5.0994559E+06   4.7414811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9176541E-05   5.0994539E+06   5.0994539E+06   6.7962438E+06   2.8811661E+04   3.9172562E+05   5.0995133E+06   5.0994539E+06   4.7414791E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0607261E-05   5.0994516E+06   5.0994516E+06   6.7957721E+06   2.8810979E+04   3.9171501E+05   5.0995109E+06   5.0994516E+06   4.7414768E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2144724E-05   5.0994489E+06   5.0994489E+06   6.7952275E+06   2.8810192E+04   3.9170276E+05   5.0995081E+06   5.0994489E+06   4.7414741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3796894E-05   5.0994459E+06   5.0994459E+06   6.7945987E+06   2.8809283E+04   3.9168862E+05   5.0995049E+06   5.0994459E+06   4.7414710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5572329E-05   5.0994423E+06   5.0994423E+06   6.7938726E+06   2.8808233E+04   3.9167229E+05   5.0995011E+06   5.0994423E+06   4.7414675E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7480224E-05   5.0994383E+06   5.0994383E+06   6.7930342E+06   2.8807021E+04   3.9165343E+05   5.0994968E+06   5.0994383E+06   4.7414634E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9530464E-05   5.0994335E+06   5.0994335E+06   6.7920662E+06   2.8805621E+04   3.9163165E+05   5.0994918E+06   5.0994335E+06   4.7414587E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1733668E-05   5.0994281E+06   5.0994281E+06   6.7909485E+06   2.8804004E+04   3.9160651E+05   5.0994861E+06   5.0994281E+06   4.7414532E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4101248E-05   5.0994218E+06   5.0994218E+06   6.7896580E+06   2.8802138E+04   3.9157748E+05   5.0994795E+06   5.0994218E+06   4.7414469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6645468E-05   5.0994146E+06   5.0994146E+06   6.7881680E+06   2.8799983E+04   3.9154395E+05   5.0994718E+06   5.0994146E+06   4.7414396E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9379507E-05   5.0994062E+06   5.0994062E+06   6.7864479E+06   2.8797494E+04   3.9150525E+05   5.0994629E+06   5.0994062E+06   4.7414312E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
