#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1588315E-05   1.2139481E+07   1.2139481E+07   1.6179797E+07   5.1442608E+05   8.6111912E+06   1.2139495E+07   1.2139481E+07   6.9957125E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2452894E-05   1.2139471E+07   1.2139471E+07   1.6178828E+07   5.1441782E+05   8.6110032E+06   1.2139485E+07   1.2139471E+07   6.9957065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3381977E-05   1.2139460E+07   1.2139460E+07   1.6177709E+07   5.1440828E+05   8.6107861E+06   1.2139473E+07   1.2139460E+07   6.9956995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4380377E-05   1.2139446E+07   1.2139446E+07   1.6176416E+07   5.1439727E+05   8.6105354E+06   1.2139460E+07   1.2139446E+07   6.9956914E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5453266E-05   1.2139431E+07   1.2139431E+07   1.6174924E+07   5.1438455E+05   8.6102460E+06   1.2139444E+07   1.2139431E+07   6.9956821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6606200E-05   1.2139413E+07   1.2139413E+07   1.6173201E+07   5.1436986E+05   8.6099118E+06   1.2139426E+07   1.2139413E+07   6.9956713E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7845153E-05   1.2139393E+07   1.2139393E+07   1.6171211E+07   5.1435290E+05   8.6095258E+06   1.2139405E+07   1.2139393E+07   6.9956589E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9176541E-05   1.2139369E+07   1.2139369E+07   1.6168914E+07   5.1433332E+05   8.6090801E+06   1.2139381E+07   1.2139369E+07   6.9956445E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0607261E-05   1.2139341E+07   1.2139341E+07   1.6166261E+07   5.1431071E+05   8.6085656E+06   1.2139354E+07   1.2139341E+07   6.9956280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2144724E-05   1.2139310E+07   1.2139310E+07   1.6163198E+07   5.1428460E+05   8.6079714E+06   1.2139322E+07   1.2139310E+07   6.9956088E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3796894E-05   1.2139273E+07   1.2139273E+07   1.6159662E+07   5.1425444E+05   8.6072852E+06   1.2139285E+07   1.2139273E+07   6.9955867E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5572329E-05   1.2139231E+07   1.2139231E+07   1.6155580E+07   5.1421963E+05   8.6064930E+06   1.2139243E+07   1.2139231E+07   6.9955612E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7480224E-05   1.2139182E+07   1.2139182E+07   1.6150867E+07   5.1417943E+05   8.6055783E+06   1.2139193E+07   1.2139182E+07   6.9955317E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9530464E-05   1.2139126E+07   1.2139126E+07   1.6145426E+07   5.1413302E+05   8.6045222E+06   1.2139137E+07   1.2139126E+07   6.9954977E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1733668E-05   1.2139061E+07   1.2139061E+07   1.6139145E+07   5.1407942E+05   8.6033028E+06   1.2139071E+07   1.2139061E+07   6.9954584E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4101248E-05   1.2138986E+07   1.2138986E+07   1.6131895E+07   5.1401754E+05   8.6018950E+06   1.2138996E+07   1.2138986E+07   6.9954131E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6645468E-05   1.2138899E+07   1.2138899E+07   1.6123526E+07   5.1394610E+05   8.6002696E+06   1.2138908E+07   1.2138899E+07   6.9953607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9379507E-05   1.2138799E+07   1.2138799E+07   1.6113868E+07   5.1386362E+05   8.5983932E+06   1.2138807E+07   1.2138799E+07   6.9953003E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2317527E-05   1.2138684E+07   1.2138684E+07   1.6102721E+07   5.1376839E+05   8.5962270E+06   1.2138691E+07   1.2138684E+07   6.9952305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5474745E-05   1.2138550E+07   1.2138550E+07   1.6089858E+07   5.1365845E+05   8.5937265E+06   1.2138557E+07   1.2138550E+07   6.9951499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8867517E-05   1.2138396E+07   1.2138396E+07   1.6075017E+07   5.1353154E+05   8.5908401E+06   1.2138402E+07   1.2138396E+07   6.9950569E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2513417E-05   1.2138219E+07   1.2138219E+07   1.6057895E+07   5.1338504E+05   8.5875085E+06   1.2138222E+07   1.2138219E+07   6.9949495E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6431329E-05   1.2138014E+07   1.2138014E+07   1.6038145E+07   5.1321594E+05   8.5836634E+06   1.2138016E+07   1.2138014E+07   6.9948256E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0641548E-05   1.2137777E+07   1.2137777E+07   1.6015366E+07   5.1302075E+05   8.5792260E+06   1.2137777E+07   1.2137777E+07   6.9946825E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5165882E-05   1.2137503E+07   1.2137503E+07   1.5989101E+07   5.1279549E+05   8.5741056E+06   1.2137502E+07   1.2137503E+07   6.9945174E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0027767E-05   1.2137188E+07   1.2137188E+07   1.5958822E+07   5.1253553E+05   8.5681978E+06   1.2137184E+07   1.2137188E+07   6.9943269E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5252386E-05   1.2136824E+07   1.2136824E+07   1.5923924E+07   5.1223556E+05   8.5613822E+06   1.2136817E+07   1.2136824E+07   6.9941070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0866803E-05   1.2136404E+07   1.2136404E+07   1.5883717E+07   5.1188946E+05   8.5535207E+06   1.2136394E+07   1.2136404E+07   6.9938533E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6900100E-05   1.2135919E+07   1.2135919E+07   1.5837408E+07   5.1149021E+05   8.5444544E+06   1.2135905E+07   1.2135919E+07   6.9935607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3383528E-05   1.2135360E+07   1.2135360E+07   1.5784093E+07   5.1102969E+05   8.5340007E+06   1.2135342E+07   1.2135360E+07   6.9932232E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0035067E-04   1.2134715E+07   1.2134715E+07   1.5722740E+07   5.1049861E+05   8.5219502E+06   1.2134692E+07   1.2134715E+07   6.9928340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0783762E-04   1.2133971E+07   1.2133971E+07   1.5652177E+07   5.0988629E+05   8.5080628E+06   1.2133942E+07   1.2133971E+07   6.9923852E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1588315E-04   1.2133113E+07   1.2133113E+07   1.5571072E+07   5.0918047E+05   8.4920634E+06   1.2133078E+07   1.2133113E+07   6.9918679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
