#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1588315E-05   1.2123611E+06   1.2123611E+06   1.6164201E+06   7.0808728E+03   3.9397717E+03   1.2125940E+06   1.2123611E+06   1.2098055E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2452894E-05   1.2123610E+06   1.2123610E+06   1.6164104E+06   7.0808462E+03   3.9397410E+03   1.2125938E+06   1.2123610E+06   1.2098054E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3381977E-05   1.2123608E+06   1.2123608E+06   1.6163993E+06   7.0808156E+03   3.9397055E+03   1.2125937E+06   1.2123608E+06   1.2098053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4380377E-05   1.2123607E+06   1.2123607E+06   1.6163864E+06   7.0807801E+03   3.9396646E+03   1.2125935E+06   1.2123607E+06   1.2098051E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5453266E-05   1.2123605E+06   1.2123605E+06   1.6163716E+06   7.0807392E+03   3.9396173E+03   1.2125933E+06   1.2123605E+06   1.2098049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6606200E-05   1.2123603E+06   1.2123603E+06   1.6163544E+06   7.0806920E+03   3.9395626E+03   1.2125931E+06   1.2123603E+06   1.2098047E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7845153E-05   1.2123600E+06   1.2123600E+06   1.6163346E+06   7.0806374E+03   3.9394996E+03   1.2125928E+06   1.2123600E+06   1.2098044E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9176541E-05   1.2123598E+06   1.2123598E+06   1.6163117E+06   7.0805744E+03   3.9394268E+03   1.2125925E+06   1.2123598E+06   1.2098041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0607261E-05   1.2123594E+06   1.2123594E+06   1.6162853E+06   7.0805017E+03   3.9393427E+03   1.2125921E+06   1.2123594E+06   1.2098037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2144724E-05   1.2123591E+06   1.2123591E+06   1.6162547E+06   7.0804177E+03   3.9392455E+03   1.2125917E+06   1.2123591E+06   1.2098033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
