#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1588315E-05   3.0233228E+06   3.0233228E+06   4.0307088E+06   9.9731936E+03   7.7928712E+04   3.0234279E+06   3.0233228E+06   2.9612595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2452894E-05   3.0233224E+06   3.0233224E+06   4.0306482E+06   9.9731207E+03   7.7928204E+04   3.0234275E+06   3.0233224E+06   2.9612591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3381977E-05   3.0233220E+06   3.0233220E+06   4.0305782E+06   9.9730365E+03   7.7927617E+04   3.0234271E+06   3.0233220E+06   2.9612586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4380377E-05   3.0233215E+06   3.0233215E+06   4.0304974E+06   9.9729393E+03   7.7926939E+04   3.0234265E+06   3.0233215E+06   2.9612581E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5453266E-05   3.0233209E+06   3.0233209E+06   4.0304041E+06   9.9728271E+03   7.7926156E+04   3.0234259E+06   3.0233209E+06   2.9612574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6606200E-05   3.0233202E+06   3.0233202E+06   4.0302964E+06   9.9726975E+03   7.7925252E+04   3.0234252E+06   3.0233202E+06   2.9612567E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7845153E-05   3.0233194E+06   3.0233194E+06   4.0301720E+06   9.9725479E+03   7.7924208E+04   3.0234243E+06   3.0233194E+06   2.9612559E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9176541E-05   3.0233186E+06   3.0233186E+06   4.0300283E+06   9.9723750E+03   7.7923003E+04   3.0234234E+06   3.0233186E+06   2.9612549E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0607261E-05   3.0233175E+06   3.0233175E+06   4.0298624E+06   9.9721755E+03   7.7921611E+04   3.0234222E+06   3.0233175E+06   2.9612538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2144724E-05   3.0233163E+06   3.0233163E+06   4.0296708E+06   9.9719450E+03   7.7920003E+04   3.0234209E+06   3.0233163E+06   2.9612526E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
