#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1588315E-05   1.5011559E+07   1.5011559E+07   2.0006232E+07   1.1096369E+06   2.1082212E+07   1.5011564E+07   1.5011559E+07   6.2874265E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2452894E-05   1.5011536E+07   1.5011536E+07   2.0004780E+07   1.1096155E+06   2.1081667E+07   1.5011541E+07   1.5011536E+07   6.2874164E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3381977E-05   1.5011509E+07   1.5011509E+07   2.0003104E+07   1.1095907E+06   2.1081038E+07   1.5011514E+07   1.5011509E+07   6.2874047E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4380377E-05   1.5011478E+07   1.5011478E+07   2.0001168E+07   1.1095622E+06   2.1080311E+07   1.5011482E+07   1.5011478E+07   6.2873913E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5453266E-05   1.5011442E+07   1.5011442E+07   1.9998934E+07   1.1095293E+06   2.1079471E+07   1.5011446E+07   1.5011442E+07   6.2873757E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6606200E-05   1.5011400E+07   1.5011400E+07   1.9996353E+07   1.1094912E+06   2.1078502E+07   1.5011405E+07   1.5011400E+07   6.2873577E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7845153E-05   1.5011352E+07   1.5011352E+07   1.9993374E+07   1.1094473E+06   2.1077383E+07   1.5011357E+07   1.5011352E+07   6.2873370E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9176541E-05   1.5011297E+07   1.5011297E+07   1.9989934E+07   1.1093966E+06   2.1076090E+07   1.5011301E+07   1.5011297E+07   6.2873130E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0607261E-05   1.5011233E+07   1.5011233E+07   1.9985962E+07   1.1093380E+06   2.1074598E+07   1.5011237E+07   1.5011233E+07   6.2872854E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2144724E-05   1.5011160E+07   1.5011160E+07   1.9981376E+07   1.1092703E+06   2.1072875E+07   1.5011163E+07   1.5011160E+07   6.2872534E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
