#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1588315E-05   1.3744604E+07   1.3744604E+07   1.8318330E+07   8.0740844E+05   1.4460211E+07   1.3744613E+07   1.3744604E+07   6.6730064E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2452894E-05   1.3744588E+07   1.3744588E+07   1.8317100E+07   8.0739399E+05   1.4459862E+07   1.3744596E+07   1.3744588E+07   6.6729982E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3381977E-05   1.3744569E+07   1.3744569E+07   1.8315679E+07   8.0737732E+05   1.4459459E+07   1.3744577E+07   1.3744569E+07   6.6729886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4380377E-05   1.3744547E+07   1.3744547E+07   1.8314039E+07   8.0735806E+05   1.4458993E+07   1.3744555E+07   1.3744547E+07   6.6729776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5453266E-05   1.3744522E+07   1.3744522E+07   1.8312145E+07   8.0733583E+05   1.4458456E+07   1.3744530E+07   1.3744522E+07   6.6729649E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6606200E-05   1.3744493E+07   1.3744493E+07   1.8309958E+07   8.0731015E+05   1.4457835E+07   1.3744501E+07   1.3744493E+07   6.6729502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7845153E-05   1.3744459E+07   1.3744459E+07   1.8307433E+07   8.0728050E+05   1.4457118E+07   1.3744467E+07   1.3744459E+07   6.6729333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9176541E-05   1.3744420E+07   1.3744420E+07   1.8304517E+07   8.0724627E+05   1.4456290E+07   1.3744428E+07   1.3744420E+07   6.6729137E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0607261E-05   1.3744376E+07   1.3744376E+07   1.8301151E+07   8.0720673E+05   1.4455335E+07   1.3744383E+07   1.3744376E+07   6.6728911E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2144724E-05   1.3744324E+07   1.3744324E+07   1.8297264E+07   8.0716108E+05   1.4454231E+07   1.3744331E+07   1.3744324E+07   6.6728650E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3796894E-05   1.3744264E+07   1.3744264E+07   1.8292777E+07   8.0710837E+05   1.4452957E+07   1.3744271E+07   1.3744264E+07   6.6728349E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5572329E-05   1.3744195E+07   1.3744195E+07   1.8287597E+07   8.0704751E+05   1.4451485E+07   1.3744202E+07   1.3744195E+07   6.6728001E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7480224E-05   1.3744116E+07   1.3744116E+07   1.8281617E+07   8.0697724E+05   1.4449787E+07   1.3744122E+07   1.3744116E+07   6.6727600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9530464E-05   1.3744024E+07   1.3744024E+07   1.8274713E+07   8.0689609E+05   1.4447825E+07   1.3744029E+07   1.3744024E+07   6.6727136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
