#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8310332E-06   1.2258023E+07   1.2258023E+07   1.6338948E+07   -2.1837231E+05   -9.9128226E+06   1.2258066E+07   1.2258023E+07   1.0103631E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0564505E-05   1.2258023E+07   1.2258023E+07   1.6338161E+07   -2.1837035E+05   -9.9126951E+06   1.2258066E+07   1.2258023E+07   1.0103631E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1352700E-05   1.2258023E+07   1.2258023E+07   1.6337252E+07   -2.1836809E+05   -9.9125479E+06   1.2258066E+07   1.2258023E+07   1.0103631E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2199700E-05   1.2258023E+07   1.2258023E+07   1.6336203E+07   -2.1836548E+05   -9.9123779E+06   1.2258065E+07   1.2258023E+07   1.0103631E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3109893E-05   1.2258022E+07   1.2258022E+07   1.6334992E+07   -2.1836247E+05   -9.9121816E+06   1.2258065E+07   1.2258022E+07   1.0103630E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4087994E-05   1.2258022E+07   1.2258022E+07   1.6333593E+07   -2.1835899E+05   -9.9119549E+06   1.2258064E+07   1.2258022E+07   1.0103630E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5139069E-05   1.2258022E+07   1.2258022E+07   1.6331978E+07   -2.1835497E+05   -9.9116931E+06   1.2258064E+07   1.2258022E+07   1.0103629E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6268562E-05   1.2258022E+07   1.2258022E+07   1.6330113E+07   -2.1835033E+05   -9.9113908E+06   1.2258063E+07   1.2258022E+07   1.0103629E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7482324E-05   1.2258021E+07   1.2258021E+07   1.6327959E+07   -2.1834497E+05   -9.9110417E+06   1.2258063E+07   1.2258021E+07   1.0103628E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8786642E-05   1.2258021E+07   1.2258021E+07   1.6325473E+07   -2.1833878E+05   -9.9106386E+06   1.2258062E+07   1.2258021E+07   1.0103627E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0188273E-05   1.2258020E+07   1.2258020E+07   1.6322602E+07   -2.1833164E+05   -9.9101732E+06   1.2258061E+07   1.2258020E+07   1.0103627E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1694476E-05   1.2258020E+07   1.2258020E+07   1.6319287E+07   -2.1832338E+05   -9.9096358E+06   1.2258060E+07   1.2258020E+07   1.0103626E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
