#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8310332E-06   1.5118067E+07   1.5118067E+07   2.0147750E+07   -2.0873149E+06   -8.6842109E+07   1.5118081E+07   1.5118067E+07   8.1559058E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0564505E-05   1.5118088E+07   1.5118088E+07   2.0146281E+07   -2.0872873E+06   -8.6840729E+07   1.5118102E+07   1.5118088E+07   8.1559117E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1352700E-05   1.5118112E+07   1.5118112E+07   2.0144584E+07   -2.0872553E+06   -8.6839135E+07   1.5118126E+07   1.5118112E+07   8.1559185E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2199700E-05   1.5118140E+07   1.5118140E+07   2.0142626E+07   -2.0872184E+06   -8.6837295E+07   1.5118153E+07   1.5118140E+07   8.1559264E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3109893E-05   1.5118172E+07   1.5118172E+07   2.0140364E+07   -2.0871758E+06   -8.6835170E+07   1.5118185E+07   1.5118172E+07   8.1559355E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4087994E-05   1.5118209E+07   1.5118209E+07   2.0137752E+07   -2.0871266E+06   -8.6832715E+07   1.5118222E+07   1.5118209E+07   8.1559460E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5139069E-05   1.5118252E+07   1.5118252E+07   2.0134737E+07   -2.0870698E+06   -8.6829882E+07   1.5118264E+07   1.5118252E+07   8.1559582E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6268562E-05   1.5118301E+07   1.5118301E+07   2.0131255E+07   -2.0870042E+06   -8.6826609E+07   1.5118313E+07   1.5118301E+07   8.1559722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7482324E-05   1.5118358E+07   1.5118358E+07   2.0127235E+07   -2.0869284E+06   -8.6822831E+07   1.5118370E+07   1.5118358E+07   8.1559884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8786642E-05   1.5118424E+07   1.5118424E+07   2.0122594E+07   -2.0868409E+06   -8.6818467E+07   1.5118435E+07   1.5118424E+07   8.1560071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0188273E-05   1.5118500E+07   1.5118500E+07   2.0117235E+07   -2.0867399E+06   -8.6813429E+07   1.5118511E+07   1.5118500E+07   8.1560287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1694476E-05   1.5118587E+07   1.5118587E+07   2.0111049E+07   -2.0866232E+06   -8.6807612E+07   1.5118598E+07   1.5118587E+07   8.1560536E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
