#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8310332E-06   1.4492594E+07   1.4492594E+07   1.9312366E+07   -4.2342637E+06   -2.0481459E+08   1.4492600E+07   1.4492594E+07   6.9488272E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0564505E-05   1.4492640E+07   1.4492640E+07   1.9310712E+07   -4.2342037E+06   -2.0481125E+08   1.4492646E+07   1.4492640E+07   6.9488354E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1352700E-05   1.4492694E+07   1.4492694E+07   1.9308801E+07   -4.2341343E+06   -2.0480741E+08   1.4492700E+07   1.4492694E+07   6.9488449E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2199700E-05   1.4492756E+07   1.4492756E+07   1.9306595E+07   -4.2340542E+06   -2.0480296E+08   1.4492762E+07   1.4492756E+07   6.9488558E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3109893E-05   1.4492828E+07   1.4492828E+07   1.9304048E+07   -4.2339617E+06   -2.0479783E+08   1.4492833E+07   1.4492828E+07   6.9488683E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4087994E-05   1.4492910E+07   1.4492910E+07   1.9301107E+07   -4.2338549E+06   -2.0479190E+08   1.4492915E+07   1.4492910E+07   6.9488829E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5139069E-05   1.4493006E+07   1.4493006E+07   1.9297711E+07   -4.2337316E+06   -2.0478506E+08   1.4493010E+07   1.4493006E+07   6.9488997E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6268562E-05   1.4493116E+07   1.4493116E+07   1.9293790E+07   -4.2335892E+06   -2.0477715E+08   1.4493120E+07   1.4493116E+07   6.9489190E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7482324E-05   1.4493243E+07   1.4493243E+07   1.9289263E+07   -4.2334247E+06   -2.0476803E+08   1.4493247E+07   1.4493243E+07   6.9489414E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8786642E-05   1.4493390E+07   1.4493390E+07   1.9284037E+07   -4.2332348E+06   -2.0475749E+08   1.4493393E+07   1.4493390E+07   6.9489673E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0188273E-05   1.4493559E+07   1.4493559E+07   1.9278003E+07   -4.2330156E+06   -2.0474533E+08   1.4493562E+07   1.4493559E+07   6.9489971E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1694476E-05   1.4493755E+07   1.4493755E+07   1.9271036E+07   -4.2327624E+06   -2.0473128E+08   1.4493758E+07   1.4493755E+07   6.9490315E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3313054E-05   1.4493981E+07   1.4493981E+07   1.9262994E+07   -4.2324700E+06   -2.0471505E+08   1.4493983E+07   1.4493981E+07   6.9490713E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5052390E-05   1.4494242E+07   1.4494242E+07   1.9253711E+07   -4.2321325E+06   -2.0469632E+08   1.4494243E+07   1.4494242E+07   6.9491173E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6921494E-05   1.4494543E+07   1.4494543E+07   1.9242995E+07   -4.2317427E+06   -2.0467470E+08   1.4494544E+07   1.4494543E+07   6.9491703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8930048E-05   1.4494891E+07   1.4494891E+07   1.9230627E+07   -4.2312927E+06   -2.0464973E+08   1.4494890E+07   1.4494891E+07   6.9492315E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1088457E-05   1.4495293E+07   1.4495293E+07   1.9216352E+07   -4.2307731E+06   -2.0462090E+08   1.4495291E+07   1.4495293E+07   6.9493022E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3407899E-05   1.4495757E+07   1.4495757E+07   1.9199878E+07   -4.2301732E+06   -2.0458761E+08   1.4495753E+07   1.4495757E+07   6.9493838E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5900390E-05   1.4496293E+07   1.4496293E+07   1.9180869E+07   -4.2294805E+06   -2.0454919E+08   1.4496287E+07   1.4496293E+07   6.9494780E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8578840E-05   1.4496911E+07   1.4496911E+07   1.9158936E+07   -4.2286809E+06   -2.0450483E+08   1.4496904E+07   1.4496911E+07   6.9495868E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1457123E-05   1.4497625E+07   1.4497625E+07   1.9133634E+07   -4.2277578E+06   -2.0445361E+08   1.4497615E+07   1.4497625E+07   6.9497123E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4550149E-05   1.4498449E+07   1.4498449E+07   1.9104449E+07   -4.2266921E+06   -2.0439450E+08   1.4498437E+07   1.4498449E+07   6.9498572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7873939E-05   1.4499400E+07   1.4499400E+07   1.9070791E+07   -4.2254620E+06   -2.0432626E+08   1.4499385E+07   1.4499400E+07   6.9500245E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1445709E-05   1.4500498E+07   1.4500498E+07   1.9031983E+07   -4.2240420E+06   -2.0424751E+08   1.4500480E+07   1.4500498E+07   6.9502175E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5283962E-05   1.4501765E+07   1.4501765E+07   1.8987248E+07   -4.2224032E+06   -2.0415661E+08   1.4501743E+07   1.4501765E+07   6.9504402E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9408578E-05   1.4503227E+07   1.4503227E+07   1.8935693E+07   -4.2205117E+06   -2.0405172E+08   1.4503201E+07   1.4503227E+07   6.9506973E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3840923E-05   1.4504915E+07   1.4504915E+07   1.8876300E+07   -4.2183290E+06   -2.0393069E+08   1.4504883E+07   1.4504915E+07   6.9509938E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8603956E-05   1.4506862E+07   1.4506862E+07   1.8807900E+07   -4.2158104E+06   -2.0379106E+08   1.4506824E+07   1.4506862E+07   6.9513358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
