#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8310332E-06   1.1363936E+06   1.1363936E+06   1.5151525E+06   1.2057388E+04   1.3960100E+03   1.1368961E+06   1.1363936E+06   1.1368782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0564505E-05   1.1363934E+06   1.1363934E+06   1.5151464E+06   1.2057356E+04   1.3959943E+03   1.1368960E+06   1.1363934E+06   1.1368781E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1352700E-05   1.1363933E+06   1.1363933E+06   1.5151392E+06   1.2057319E+04   1.3959760E+03   1.1368958E+06   1.1363933E+06   1.1368779E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2199700E-05   1.1363931E+06   1.1363931E+06   1.5151310E+06   1.2057276E+04   1.3959550E+03   1.1368956E+06   1.1363931E+06   1.1368777E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3109893E-05   1.1363929E+06   1.1363929E+06   1.5151215E+06   1.2057226E+04   1.3959307E+03   1.1368954E+06   1.1363929E+06   1.1368775E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4087994E-05   1.1363927E+06   1.1363927E+06   1.5151105E+06   1.2057169E+04   1.3959027E+03   1.1368952E+06   1.1363927E+06   1.1368773E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5139069E-05   1.1363925E+06   1.1363925E+06   1.5150978E+06   1.2057103E+04   1.3958703E+03   1.1368949E+06   1.1363925E+06   1.1368770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6268562E-05   1.1363922E+06   1.1363922E+06   1.5150832E+06   1.2057026E+04   1.3958329E+03   1.1368946E+06   1.1363922E+06   1.1368767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7482324E-05   1.1363919E+06   1.1363919E+06   1.5150663E+06   1.2056938E+04   1.3957897E+03   1.1368942E+06   1.1363919E+06   1.1368763E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8786642E-05   1.1363915E+06   1.1363915E+06   1.5150467E+06   1.2056836E+04   1.3957398E+03   1.1368938E+06   1.1363915E+06   1.1368759E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0188273E-05   1.1363911E+06   1.1363911E+06   1.5150242E+06   1.2056718E+04   1.3956822E+03   1.1368933E+06   1.1363911E+06   1.1368754E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1694476E-05   1.1363905E+06   1.1363905E+06   1.5149981E+06   1.2056583E+04   1.3956157E+03   1.1368927E+06   1.1363905E+06   1.1368748E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3313054E-05   1.1363900E+06   1.1363900E+06   1.5149680E+06   1.2056426E+04   1.3955389E+03   1.1368921E+06   1.1363900E+06   1.1368741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5052390E-05   1.1363893E+06   1.1363893E+06   1.5149333E+06   1.2056245E+04   1.3954503E+03   1.1368913E+06   1.1363893E+06   1.1368734E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6921494E-05   1.1363885E+06   1.1363885E+06   1.5148932E+06   1.2056035E+04   1.3953479E+03   1.1368904E+06   1.1363885E+06   1.1368725E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8930048E-05   1.1363876E+06   1.1363876E+06   1.5148469E+06   1.2055794E+04   1.3952296E+03   1.1368894E+06   1.1363876E+06   1.1368715E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1088457E-05   1.1363866E+06   1.1363866E+06   1.5147934E+06   1.2055515E+04   1.3950931E+03   1.1368882E+06   1.1363866E+06   1.1368703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3407899E-05   1.1363854E+06   1.1363854E+06   1.5147317E+06   1.2055193E+04   1.3949355E+03   1.1368869E+06   1.1363854E+06   1.1368689E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5900390E-05   1.1363840E+06   1.1363840E+06   1.5146604E+06   1.2054821E+04   1.3947534E+03   1.1368853E+06   1.1363840E+06   1.1368674E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8578840E-05   1.1363824E+06   1.1363824E+06   1.5145780E+06   1.2054391E+04   1.3945432E+03   1.1368835E+06   1.1363824E+06   1.1368656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1457123E-05   1.1363805E+06   1.1363805E+06   1.5144830E+06   1.2053895E+04   1.3943005E+03   1.1368814E+06   1.1363805E+06   1.1368635E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4550149E-05   1.1363784E+06   1.1363784E+06   1.5143732E+06   1.2053323E+04   1.3940203E+03   1.1368790E+06   1.1363784E+06   1.1368610E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7873939E-05   1.1363759E+06   1.1363759E+06   1.5142464E+06   1.2052661E+04   1.3936967E+03   1.1368762E+06   1.1363759E+06   1.1368583E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1445709E-05   1.1363731E+06   1.1363731E+06   1.5141000E+06   1.2051898E+04   1.3933231E+03   1.1368730E+06   1.1363731E+06   1.1368550E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5283962E-05   1.1363698E+06   1.1363698E+06   1.5139310E+06   1.2051016E+04   1.3928918E+03   1.1368692E+06   1.1363698E+06   1.1368513E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9408578E-05   1.1363660E+06   1.1363660E+06   1.5137358E+06   1.2049997E+04   1.3923938E+03   1.1368649E+06   1.1363660E+06   1.1368470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3840923E-05   1.1363616E+06   1.1363616E+06   1.5135105E+06   1.2048822E+04   1.3918189E+03   1.1368600E+06   1.1363616E+06   1.1368421E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8603956E-05   1.1363565E+06   1.1363565E+06   1.5132503E+06   1.2047464E+04   1.3911553E+03   1.1368543E+06   1.1363565E+06   1.1368363E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3722348E-05   1.1363507E+06   1.1363507E+06   1.5129499E+06   1.2045897E+04   1.3903891E+03   1.1368476E+06   1.1363507E+06   1.1368297E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9222613E-05   1.1363439E+06   1.1363439E+06   1.5126031E+06   1.2044087E+04   1.3895047E+03   1.1368400E+06   1.1363439E+06   1.1368221E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5133240E-05   1.1363361E+06   1.1363361E+06   1.5122027E+06   1.2041997E+04   1.3884839E+03   1.1368312E+06   1.1363361E+06   1.1368133E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1484846E-05   1.1363271E+06   1.1363271E+06   1.5117404E+06   1.2039585E+04   1.3873058E+03   1.1368210E+06   1.1363271E+06   1.1368031E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8310332E-05   1.1363167E+06   1.1363167E+06   1.5112067E+06   1.2036799E+04   1.3859461E+03   1.1368092E+06   1.1363167E+06   1.1367913E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0564505E-04   1.1363047E+06   1.1363047E+06   1.5105907E+06   1.2033584E+04   1.3843770E+03   1.1367957E+06   1.1363047E+06   1.1367777E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1352700E-04   1.1362909E+06   1.1362909E+06   1.5098795E+06   1.2029871E+04   1.3825666E+03   1.1367800E+06   1.1362909E+06   1.1367621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2199700E-04   1.1362749E+06   1.1362749E+06   1.5090587E+06   1.2025586E+04   1.3804779E+03   1.1367619E+06   1.1362749E+06   1.1367440E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3109893E-04   1.1362564E+06   1.1362564E+06   1.5081114E+06   1.2020639E+04   1.3780686E+03   1.1367410E+06   1.1362564E+06   1.1367231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4087994E-04   1.1362351E+06   1.1362351E+06   1.5070181E+06   1.2014929E+04   1.3752899E+03   1.1367169E+06   1.1362351E+06   1.1366990E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5139069E-04   1.1362104E+06   1.1362104E+06   1.5057564E+06   1.2008339E+04   1.3720857E+03   1.1366890E+06   1.1362104E+06   1.1366711E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6268562E-04   1.1361820E+06   1.1361820E+06   1.5043007E+06   1.2000734E+04   1.3683918E+03   1.1366569E+06   1.1361820E+06   1.1366390E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7482324E-04   1.1361492E+06   1.1361492E+06   1.5026213E+06   1.1991957E+04   1.3641345E+03   1.1366198E+06   1.1361492E+06   1.1366019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8786642E-04   1.1361113E+06   1.1361113E+06   1.5006841E+06   1.1981830E+04   1.3592292E+03   1.1365769E+06   1.1361113E+06   1.1365590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0188273E-04   1.1360676E+06   1.1360676E+06   1.4984498E+06   1.1970147E+04   1.3535794E+03   1.1365275E+06   1.1360676E+06   1.1365096E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1694476E-04   1.1360171E+06   1.1360171E+06   1.4958735E+06   1.1956670E+04   1.3470747E+03   1.1364704E+06   1.1360171E+06   1.1364525E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3313054E-04   1.1359588E+06   1.1359588E+06   1.4929036E+06   1.1941127E+04   1.3395892E+03   1.1364046E+06   1.1359588E+06   1.1363867E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5052390E-04   1.1358916E+06   1.1358916E+06   1.4894806E+06   1.1923203E+04   1.3309797E+03   1.1363286E+06   1.1358916E+06   1.1363107E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6921494E-04   1.1358140E+06   1.1358140E+06   1.4855367E+06   1.1902540E+04   1.3210837E+03   1.1362409E+06   1.1358140E+06   1.1362230E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8930048E-04   1.1357244E+06   1.1357244E+06   1.4809944E+06   1.1878724E+04   1.3097172E+03   1.1361397E+06   1.1357244E+06   1.1361218E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1088457E-04   1.1356211E+06   1.1356211E+06   1.4757647E+06   1.1851283E+04   1.2966726E+03   1.1360231E+06   1.1356211E+06   1.1360051E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3407899E-04   1.1355020E+06   1.1355020E+06   1.4697467E+06   1.1819677E+04   1.2817170E+03   1.1358885E+06   1.1355020E+06   1.1358706E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5900390E-04   1.1353646E+06   1.1353646E+06   1.4628252E+06   1.1783286E+04   1.2645897E+03   1.1357333E+06   1.1353646E+06   1.1357154E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8578840E-04   1.1352061E+06   1.1352061E+06   1.4548694E+06   1.1741407E+04   1.2450013E+03   1.1355544E+06   1.1352061E+06   1.1355365E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1457123E-04   1.1350234E+06   1.1350234E+06   1.4457317E+06   1.1693236E+04   1.2226325E+03   1.1353483E+06   1.1350234E+06   1.1353304E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4550149E-04   1.1348129E+06   1.1348129E+06   1.4352451E+06   1.1637864E+04   1.1971342E+03   1.1351108E+06   1.1348129E+06   1.1350929E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7873939E-04   1.1345703E+06   1.1345703E+06   1.4232221E+06   1.1574258E+04   1.1681287E+03   1.1348372E+06   1.1345703E+06   1.1348193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1445709E-04   1.1342909E+06   1.1342909E+06   1.4094533E+06   1.1501255E+04   1.1352139E+03   1.1345223E+06   1.1342909E+06   1.1345044E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5283962E-04   1.1339692E+06   1.1339692E+06   1.3937054E+06   1.1417544E+04   1.0979687E+03   1.1341599E+06   1.1339692E+06   1.1341420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9408578E-04   1.1335989E+06   1.1335989E+06   1.3757213E+06   1.1321663E+04   1.0559633E+03   1.1337431E+06   1.1335989E+06   1.1337253E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3840923E-04   1.1331731E+06   1.1331731E+06   1.3552191E+06   1.1211978E+04   1.0087740E+03   1.1332641E+06   1.1331731E+06   1.1332462E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8603956E-04   1.1326835E+06   1.1326835E+06   1.3318934E+06   1.1086689E+04   9.5600498E+02   1.1327138E+06   1.1326835E+06   1.1326960E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3722348E-04   1.1321211E+06   1.1321211E+06   1.3054175E+06   1.0943818E+04   8.9731706E+02   1.1320823E+06   1.1321211E+06   1.1320645E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9222613E-04   1.1314756E+06   1.1314756E+06   1.2754476E+06   1.0781217E+04   8.3246797E+02   1.1313583E+06   1.1314756E+06   1.1313405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5133240E-04   1.1307353E+06   1.1307353E+06   1.2416298E+06   1.0596582E+04   7.6136384E+02   1.1305290E+06   1.1307353E+06   1.1305112E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1484846E-04   1.1298872E+06   1.1298872E+06   1.2036099E+06   1.0387479E+04   6.8412513E+02   1.1295804E+06   1.1298872E+06   1.1295626E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8310332E-04   1.1289168E+06   1.1289168E+06   1.1610482E+06   1.0151388E+04   6.0116801E+02   1.1284967E+06   1.1289168E+06   1.1284789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0564505E-03   1.1278077E+06   1.1278077E+06   1.1136390E+06   9.8857649E+03   5.1330149E+02   1.1272607E+06   1.1278077E+06   1.1272429E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1352700E-03   1.1265424E+06   1.1265424E+06   1.0611367E+06   9.5881410E+03   4.2183835E+02   1.1258535E+06   1.1265424E+06   1.1258358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2199700E-03   1.1251011E+06   1.1251011E+06   1.0033886E+06   9.2562445E+03   3.2871464E+02   1.1242548E+06   1.1251011E+06   1.1242371E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3109893E-03   1.1234626E+06   1.1234626E+06   9.4037510E+05   8.8881695E+03   2.3660672E+02   1.1224427E+06   1.1234626E+06   1.1224250E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4087994E-03   1.1216042E+06   1.1216042E+06   8.7225767E+05   8.4825872E+03   1.4902726E+02   1.1203940E+06   1.1216042E+06   1.1203763E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5139069E-03   1.1195014E+06   1.1195014E+06   7.9943218E+05   8.0390043E+03   7.0371207E+01   1.1180846E+06   1.1195014E+06   1.1180670E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6268562E-03   1.1171288E+06   1.1171288E+06   7.2258479E+05   7.5580662E+03   5.8695246E+00   1.1154898E+06   1.1171288E+06   1.1154722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7482324E-03   1.1144598E+06   1.1144598E+06   6.4274446E+05   7.0418940E+03   -3.8604932E+01   1.1125848E+06   1.1144598E+06   1.1125673E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8786642E-03   1.1114677E+06   1.1114677E+06   5.6132245E+05   6.4944329E+03   -5.6947029E+01   1.1093453E+06   1.1114677E+06   1.1093279E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0188273E-03   1.1081256E+06   1.1081256E+06   4.8012562E+05   5.9217740E+03   -4.3514567E+01   1.1057482E+06   1.1081256E+06   1.1057308E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1694476E-03   1.1044072E+06   1.1044072E+06   4.0132583E+05   5.3323900E+03   5.8373864E+00   1.1017720E+06   1.1044072E+06   1.1017546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3313054E-03   1.1002874E+06   1.1002874E+06   3.2736527E+05   4.7372032E+03   9.2381236E+01   1.0973975E+06   1.1002874E+06   1.0973803E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
