#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8310332E-06   1.5090562E+07   1.5090562E+07   2.0111444E+07   -1.7551182E+06   -7.0980808E+07   1.5090578E+07   1.5090562E+07   8.4450964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0564505E-05   1.5090579E+07   1.5090579E+07   2.0110026E+07   -1.7550954E+06   -7.0979690E+07   1.5090595E+07   1.5090579E+07   8.4451017E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1352700E-05   1.5090599E+07   1.5090599E+07   2.0108389E+07   -1.7550691E+06   -7.0978399E+07   1.5090614E+07   1.5090599E+07   8.4451078E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2199700E-05   1.5090621E+07   1.5090621E+07   2.0106499E+07   -1.7550387E+06   -7.0976908E+07   1.5090637E+07   1.5090621E+07   8.4451149E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3109893E-05   1.5090647E+07   1.5090647E+07   2.0104317E+07   -1.7550035E+06   -7.0975186E+07   1.5090662E+07   1.5090647E+07   8.4451231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4087994E-05   1.5090677E+07   1.5090677E+07   2.0101797E+07   -1.7549630E+06   -7.0973198E+07   1.5090692E+07   1.5090677E+07   8.4451326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5139069E-05   1.5090712E+07   1.5090712E+07   2.0098887E+07   -1.7549162E+06   -7.0970902E+07   1.5090727E+07   1.5090712E+07   8.4451435E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6268562E-05   1.5090752E+07   1.5090752E+07   2.0095528E+07   -1.7548621E+06   -7.0968251E+07   1.5090766E+07   1.5090752E+07   8.4451561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7482324E-05   1.5090798E+07   1.5090798E+07   2.0091649E+07   -1.7547996E+06   -7.0965190E+07   1.5090812E+07   1.5090798E+07   8.4451707E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8786642E-05   1.5090852E+07   1.5090852E+07   2.0087171E+07   -1.7547275E+06   -7.0961656E+07   1.5090865E+07   1.5090852E+07   8.4451875E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0188273E-05   1.5090913E+07   1.5090913E+07   2.0082000E+07   -1.7546443E+06   -7.0957574E+07   1.5090926E+07   1.5090913E+07   8.4452069E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1694476E-05   1.5090984E+07   1.5090984E+07   2.0076031E+07   -1.7545481E+06   -7.0952861E+07   1.5090997E+07   1.5090984E+07   8.4452294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3313054E-05   1.5091067E+07   1.5091067E+07   2.0069140E+07   -1.7544371E+06   -7.0947419E+07   1.5091079E+07   1.5091067E+07   8.4452553E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5052390E-05   1.5091162E+07   1.5091162E+07   2.0061184E+07   -1.7543090E+06   -7.0941136E+07   1.5091173E+07   1.5091162E+07   8.4452852E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6921494E-05   1.5091271E+07   1.5091271E+07   2.0052001E+07   -1.7541610E+06   -7.0933881E+07   1.5091282E+07   1.5091271E+07   8.4453197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8930048E-05   1.5091398E+07   1.5091398E+07   2.0041401E+07   -1.7539901E+06   -7.0925505E+07   1.5091407E+07   1.5091398E+07   8.4453595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1088457E-05   1.5091544E+07   1.5091544E+07   2.0029167E+07   -1.7537928E+06   -7.0915833E+07   1.5091552E+07   1.5091544E+07   8.4454055E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3407899E-05   1.5091713E+07   1.5091713E+07   2.0015047E+07   -1.7535650E+06   -7.0904667E+07   1.5091719E+07   1.5091713E+07   8.4454587E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5900390E-05   1.5091907E+07   1.5091907E+07   1.9998752E+07   -1.7533019E+06   -7.0891776E+07   1.5091913E+07   1.5091907E+07   8.4455200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8578840E-05   1.5092132E+07   1.5092132E+07   1.9979950E+07   -1.7529983E+06   -7.0876893E+07   1.5092136E+07   1.5092132E+07   8.4455908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
