#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8310332E-06   1.0238947E+07   1.0238947E+07   1.3648490E+07   -6.8704462E+04   -4.2569428E+06   1.0239007E+07   1.0238947E+07   9.3423268E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0564505E-05   1.0238946E+07   1.0238946E+07   1.3647956E+07   -6.8704060E+04   -4.2568964E+06   1.0239006E+07   1.0238946E+07   9.3423257E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1352700E-05   1.0238945E+07   1.0238945E+07   1.3647339E+07   -6.8703596E+04   -4.2568428E+06   1.0239005E+07   1.0238945E+07   9.3423243E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2199700E-05   1.0238943E+07   1.0238943E+07   1.3646627E+07   -6.8703060E+04   -4.2567809E+06   1.0239003E+07   1.0238943E+07   9.3423228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3109893E-05   1.0238941E+07   1.0238941E+07   1.3645805E+07   -6.8702441E+04   -4.2567094E+06   1.0239001E+07   1.0238941E+07   9.3423210E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4087994E-05   1.0238939E+07   1.0238939E+07   1.3644856E+07   -6.8701726E+04   -4.2566268E+06   1.0238999E+07   1.0238939E+07   9.3423190E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5139069E-05   1.0238937E+07   1.0238937E+07   1.3643759E+07   -6.8700900E+04   -4.2565315E+06   1.0238996E+07   1.0238937E+07   9.3423167E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6268562E-05   1.0238934E+07   1.0238934E+07   1.3642494E+07   -6.8699947E+04   -4.2564214E+06   1.0238993E+07   1.0238934E+07   9.3423140E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7482324E-05   1.0238931E+07   1.0238931E+07   1.3641032E+07   -6.8698846E+04   -4.2562943E+06   1.0238989E+07   1.0238931E+07   9.3423108E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8786642E-05   1.0238927E+07   1.0238927E+07   1.3639344E+07   -6.8697575E+04   -4.2561475E+06   1.0238985E+07   1.0238927E+07   9.3423072E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
