#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8310332E-06   1.0683207E+07   1.0683207E+07   1.4240512E+07   -8.9855851E+04   -5.1165574E+06   1.0683263E+07   1.0683207E+07   9.5803779E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0564505E-05   1.0683206E+07   1.0683206E+07   1.4239928E+07   -8.9855251E+04   -5.1164994E+06   1.0683262E+07   1.0683206E+07   9.5803769E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1352700E-05   1.0683205E+07   1.0683205E+07   1.4239253E+07   -8.9854559E+04   -5.1164324E+06   1.0683261E+07   1.0683205E+07   9.5803757E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2199700E-05   1.0683203E+07   1.0683203E+07   1.4238475E+07   -8.9853759E+04   -5.1163549E+06   1.0683259E+07   1.0683203E+07   9.5803743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3109893E-05   1.0683202E+07   1.0683202E+07   1.4237575E+07   -8.9852836E+04   -5.1162656E+06   1.0683257E+07   1.0683202E+07   9.5803727E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4087994E-05   1.0683200E+07   1.0683200E+07   1.4236537E+07   -8.9851770E+04   -5.1161623E+06   1.0683255E+07   1.0683200E+07   9.5803709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5139069E-05   1.0683197E+07   1.0683197E+07   1.4235338E+07   -8.9850538E+04   -5.1160432E+06   1.0683252E+07   1.0683197E+07   9.5803688E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6268562E-05   1.0683195E+07   1.0683195E+07   1.4233954E+07   -8.9849117E+04   -5.1159055E+06   1.0683250E+07   1.0683195E+07   9.5803663E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7482324E-05   1.0683192E+07   1.0683192E+07   1.4232355E+07   -8.9847475E+04   -5.1157466E+06   1.0683246E+07   1.0683192E+07   9.5803635E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8786642E-05   1.0683188E+07   1.0683188E+07   1.4230509E+07   -8.9845579E+04   -5.1155631E+06   1.0683243E+07   1.0683188E+07   9.5803602E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0188273E-05   1.0683184E+07   1.0683184E+07   1.4228378E+07   -8.9843390E+04   -5.1153511E+06   1.0683238E+07   1.0683184E+07   9.5803565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1694476E-05   1.0683180E+07   1.0683180E+07   1.4225918E+07   -8.9840861E+04   -5.1151064E+06   1.0683233E+07   1.0683180E+07   9.5803521E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3313054E-05   1.0683175E+07   1.0683175E+07   1.4223077E+07   -8.9837942E+04   -5.1148239E+06   1.0683227E+07   1.0683175E+07   9.5803471E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5052390E-05   1.0683168E+07   1.0683168E+07   1.4219796E+07   -8.9834571E+04   -5.1144976E+06   1.0683221E+07   1.0683168E+07   9.5803413E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6921494E-05   1.0683161E+07   1.0683161E+07   1.4216010E+07   -8.9830678E+04   -5.1141209E+06   1.0683213E+07   1.0683161E+07   9.5803346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8930048E-05   1.0683153E+07   1.0683153E+07   1.4211638E+07   -8.9826183E+04   -5.1136859E+06   1.0683204E+07   1.0683153E+07   9.5803268E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1088457E-05   1.0683144E+07   1.0683144E+07   1.4206591E+07   -8.9820992E+04   -5.1131836E+06   1.0683194E+07   1.0683144E+07   9.5803179E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3407899E-05   1.0683133E+07   1.0683133E+07   1.4200765E+07   -8.9814998E+04   -5.1126036E+06   1.0683182E+07   1.0683133E+07   9.5803076E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5900390E-05   1.0683120E+07   1.0683120E+07   1.4194040E+07   -8.9808076E+04   -5.1119340E+06   1.0683168E+07   1.0683120E+07   9.5802957E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8578840E-05   1.0683106E+07   1.0683106E+07   1.4186278E+07   -8.9800084E+04   -5.1111609E+06   1.0683152E+07   1.0683106E+07   9.5802819E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1457123E-05   1.0683089E+07   1.0683089E+07   1.4177320E+07   -8.9790855E+04   -5.1102683E+06   1.0683133E+07   1.0683089E+07   9.5802660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4550149E-05   1.0683070E+07   1.0683070E+07   1.4166981E+07   -8.9780198E+04   -5.1092378E+06   1.0683112E+07   1.0683070E+07   9.5802477E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7873939E-05   1.0683047E+07   1.0683047E+07   1.4155052E+07   -8.9767893E+04   -5.1080481E+06   1.0683088E+07   1.0683047E+07   9.5802265E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1445709E-05   1.0683022E+07   1.0683022E+07   1.4141288E+07   -8.9753685E+04   -5.1066747E+06   1.0683059E+07   1.0683022E+07   9.5802020E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5283962E-05   1.0682992E+07   1.0682992E+07   1.4125409E+07   -8.9737279E+04   -5.1050894E+06   1.0683026E+07   1.0682992E+07   9.5801737E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9408578E-05   1.0682958E+07   1.0682958E+07   1.4107094E+07   -8.9718337E+04   -5.1032594E+06   1.0682989E+07   1.0682958E+07   9.5801411E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3840923E-05   1.0682918E+07   1.0682918E+07   1.4085972E+07   -8.9696466E+04   -5.1011473E+06   1.0682945E+07   1.0682918E+07   9.5801034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8603956E-05   1.0682872E+07   1.0682872E+07   1.4061619E+07   -8.9671214E+04   -5.0987096E+06   1.0682895E+07   1.0682872E+07   9.5800599E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3722348E-05   1.0682819E+07   1.0682819E+07   1.4033546E+07   -8.9642060E+04   -5.0958964E+06   1.0682836E+07   1.0682819E+07   9.5800097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9222613E-05   1.0682758E+07   1.0682758E+07   1.4001194E+07   -8.9608400E+04   -5.0926503E+06   1.0682769E+07   1.0682758E+07   9.5799516E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5133240E-05   1.0682687E+07   1.0682687E+07   1.3963923E+07   -8.9569542E+04   -5.0889051E+06   1.0682692E+07   1.0682687E+07   9.5798847E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
