#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8310332E-06   9.3277212E+06   9.3277212E+06   1.2434132E+07   -3.7486412E+04   -2.8870198E+06   9.3277902E+06   9.3277212E+06   8.7589422E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0564505E-05   9.3277199E+06   9.3277199E+06   1.2433692E+07   -3.7486277E+04   -2.8869910E+06   9.3277889E+06   9.3277199E+06   8.7589409E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1352700E-05   9.3277185E+06   9.3277185E+06   1.2433184E+07   -3.7486121E+04   -2.8869577E+06   9.3277873E+06   9.3277185E+06   8.7589394E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2199700E-05   9.3277168E+06   9.3277168E+06   1.2432598E+07   -3.7485941E+04   -2.8869192E+06   9.3277854E+06   9.3277168E+06   8.7589378E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3109893E-05   9.3277148E+06   9.3277148E+06   1.2431921E+07   -3.7485733E+04   -2.8868748E+06   9.3277833E+06   9.3277148E+06   8.7589358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4087994E-05   9.3277125E+06   9.3277125E+06   1.2431139E+07   -3.7485493E+04   -2.8868236E+06   9.3277809E+06   9.3277125E+06   8.7589336E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5139069E-05   9.3277099E+06   9.3277099E+06   1.2430236E+07   -3.7485216E+04   -2.8867643E+06   9.3277781E+06   9.3277099E+06   8.7589310E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6268562E-05   9.3277069E+06   9.3277069E+06   1.2429194E+07   -3.7484896E+04   -2.8866960E+06   9.3277748E+06   9.3277069E+06   8.7589280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7482324E-05   9.3277034E+06   9.3277034E+06   1.2427990E+07   -3.7484527E+04   -2.8866170E+06   9.3277710E+06   9.3277034E+06   8.7589245E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8786642E-05   9.3276994E+06   9.3276994E+06   1.2426601E+07   -3.7484100E+04   -2.8865258E+06   9.3277667E+06   9.3276994E+06   8.7589206E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
